station_name,ATLIN
province,BRITISH COLUMBIA
latitude,59.57
longitude,-133.70
elevation,673.60
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2014-02-02,2014,02,02,†,-4.5,,-10.0,,-7.3,,25.3,,0.0,,0.0,,0.0,,0.0,,24,,,,,
2014-02-03,2014,02,03,†,-9.5,,-17.0,,-13.3,,31.3,,0.0,,0.0,,0.0,,0.0,,24,,,,,
2014-02-04,2014,02,04,†,-14.5,,-21.5,,-18.0,,36.0,,0.0,,0.0,,0.0,,0.0,,24,,,,,
2014-02-05,2014,02,05,†,-15.0,,-25.0,,-20.0,,38.0,,0.0,,0.0,,0.0,,0.0,,24,,,,,
2014-02-06,2014,02,06,†,-16.5,,-25.5,,-21.0,,39.0,,0.0,,0.0,,0.0,,0.0,,24,,,,,
2014-02-07,2014,02,07,†,-15.0,,-23.5,,-19.3,,37.3,,0.0,,0.0,,0.0,,0.0,,24,,,,,
2014-02-08,2014,02,08,†,-16.5,,-23.5,,-20.0,,38.0,,0.0,,0.0,,0.1,,0.1,,24,,,,,
2014-02-09,2014,02,09,†,-15.5,,-23.0,,-19.3,,37.3,,0.0,,0.0,,0.0,,0.0,,24,,,,,
2014-02-10,2014,02,10,†,-19.5,,-27.0,,-23.3,,41.3,,0.0,,0.0,,0.0,,0.0,,24,,,,,
2014-02-11,2014,02,11,†,-20.5,,-29.0,,-24.8,,42.8,,0.0,,0.0,,0.3,,0.3,,24,,,,,
2014-02-12,2014,02,12,†,-17.0,,-25.5,,-21.3,,39.3,,0.0,,0.0,,0.0,,0.0,,23,,,,,
2014-02-13,2014,02,13,†,-8.0,,-25.5,,-16.8,,34.8,,0.0,,0.0,,1.4,,1.4,,23,,,,,
2014-02-14,2014,02,14,†,-2.0,,-12.5,,-7.3,,25.3,,0.0,,0.0,,1.8,,1.8,,24,,,,,
2014-02-15,2014,02,15,†,1.5,,-13.5,,-6.0,,24.0,,0.0,,0.0,,0.0,,0.0,,24,,,,,
2014-02-16,2014,02,16,†,-1.0,,-5.0,,-3.0,,21.0,,0.0,,0.0,,0.0,,0.0,,23,,,,,
2014-02-17,2014,02,17,†,-1.0,,-12.5,,-6.8,,24.8,,0.0,,0.0,,0.1,,0.1,,22,,,,,
2014-02-18,2014,02,18,†,-6.0,,-11.5,,-8.8,,26.8,,0.0,,0.0,,0.2,,0.2,,22,,,,,
2014-02-19,2014,02,19,†,-7.0,,-15.0,,-11.0,,29.0,,0.0,,0.0,,0.0,,0.0,,22,,,,,
2014-02-20,2014,02,20,†,-12.5,,-23.0,,-17.8,,35.8,,0.0,,0.0,,0.0,,0.0,,22,,,,,
2014-02-21,2014,02,21,†,-14.5,,-25.5,,-20.0,,38.0,,0.0,,0.0,,0.0,,0.0,,22,,,,,
2014-02-22,2014,02,22,†,-15.0,,-26.5,,-20.8,,38.8,,0.0,,0.0,,0.0,,0.0,,22,,,,,
2014-02-23,2014,02,23,†,-15.5,,-29.5,,-22.5,,40.5,,0.0,,0.0,,0.0,,0.0,,22,,,,,
2014-02-24,2014,02,24,†,-13.0,,-27.5,,-20.3,,38.3,,0.0,,0.0,,0.0,,0.0,,22,,,,,
2014-02-25,2014,02,25,†,-9.0,,-25.0,,-17.0,,35.0,,0.0,,0.0,,0.0,,0.0,,22,,,,,
2014-02-26,2014,02,26,†,-9.0,,-22.0,,-15.5,,33.5,,0.0,,0.0,,0.0,,0.0,,22,,,,,
2014-02-27,2014,02,27,†,-9.0,,-21.5,,-15.3,,33.3,,0.0,,0.0,,0.0,,0.0,,22,,,,,
2014-02-28,2014,02,28,†,-8.5,,-21.5,,-15.0,,33.0,,0.0,,0.0,,0.0,,0.0,,22,,,,,
2014-03-01,2014,03,01,†,-10.5,,-23.5,,-17.0,,35.0,,0.0,,0.0,,0.0,,0.0,,22,,,,,
2014-03-02,2014,03,02,†,-9.5,,-25.5,,-17.5,,35.5,,0.0,,0.0,,0.0,,0.0,,22,,,,,
2014-03-03,2014,03,03,†,-9.0,,-24.5,,-16.8,,34.8,,0.0,,0.0,,0.0,,0.0,,22,,,,,
2014-03-04,2014,03,04,†,-13.0,,-25.5,,-19.3,,37.3,,0.0,,0.0,,0.0,,0.0,,22,,,,,
2014-03-05,2014,03,05,†,-14.0,,-28.5,,-21.3,,39.3,,0.0,,0.0,,0.0,,0.0,,22,,,,,
2014-03-06,2014,03,06,†,-12.5,,-28.5,,-20.5,,38.5,,0.0,,0.0,,0.0,,0.0,,22,,,,,
2014-03-07,2014,03,07,†,-12.5,,-26.5,,-19.5,,37.5,,0.0,,0.0,,4.0,,4.0,,22,,,,,
2014-03-08,2014,03,08,†,-9.0,,-25.0,,-17.0,,35.0,,0.0,,0.0,,2.8,,2.8,,23,,,,,
2014-03-09,2014,03,09,†,4.0,,-16.0,,-6.0,,24.0,,0.0,,0.0,,0.0,,0.0,,24,,,,,
2014-03-10,2014,03,10,†,3.0,,-5.0,,-1.0,,19.0,,0.0,,0.0,,0.0,,0.0,,22,,,,,
2014-03-11,2014,03,11,†,2.0,,-1.0,,0.5,,17.5,,0.0,,0.0,,3.4,,3.4,,19,,,,,
2014-03-12,2014,03,12,†,5.0,,-2.5,,1.3,,16.7,,0.0,,0.0,,0.0,,0.0,,20,,,,,
2014-03-13,2014,03,13,†,3.0,,-4.5,,-0.8,,18.8,,0.0,,0.0,,0.0,,0.0,,18,,,,,
2014-03-14,2014,03,14,†,3.5,,-6.0,,-1.3,,19.3,,0.0,,0.0,,0.0,,0.0,,17,,,,,
2014-03-15,2014,03,15,†,1.5,,-5.0,,-1.8,,19.8,,0.0,,0.0,,0.8,,0.8,,17,,,,,
2014-03-16,2014,03,16,†,4.0,,-3.5,,0.3,,17.7,,0.0,,0.0,,0.0,,0.0,,18,,,,,
2014-03-17,2014,03,17,†,3.5,,-8.5,,-2.5,,20.5,,0.0,,0.0,,0.0,,0.0,,17,,,,,
2014-03-18,2014,03,18,†,1.0,,-3.0,,-1.0,,19.0,,0.0,,0.0,,6.8,,6.8,,16,,,,,
2014-03-19,2014,03,19,†,0.0,,-3.5,,-1.8,,19.8,,0.0,,0.0,,1.4,,1.4,,20,,,,,
2014-03-20,2014,03,20,†,-1.0,,-8.5,,-4.8,,22.8,,0.0,,0.0,,0.1,,0.1,,20,,,,,
2014-03-21,2014,03,21,†,-3.5,,-14.5,,-9.0,,27.0,,0.0,,0.0,,0.0,,0.0,,20,,,,,
2014-03-22,2014,03,22,†,-2.5,,-17.5,,-10.0,,28.0,,0.0,,0.0,,0.0,,0.0,,19,,,,,
2014-03-23,2014,03,23,†,-1.0,,-24.5,,-12.8,,30.8,,0.0,,0.0,,0.0,,0.0,,18,,,,,
2014-03-24,2014,03,24,†,-1.0,,-17.5,,-9.3,,27.3,,0.0,,0.0,,0.0,,0.0,,18,,,,,
2014-03-25,2014,03,25,†,1.5,,-18.0,,-8.3,,26.3,,0.0,,0.0,,0.0,,0.0,,18,,,,,
2014-03-26,2014,03,26,†,-2.0,,-16.5,,-9.3,,27.3,,0.0,,0.0,,0.0,,0.0,,17,,,,,
2014-03-27,2014,03,27,†,-2.5,,-23.0,,-12.8,,30.8,,0.0,,0.0,,0.0,,0.0,,16,,,,,
2014-03-28,2014,03,28,†,-1.5,,-21.5,,-11.5,,29.5,,0.0,,0.0,,0.0,,0.0,,15,,,,,
2014-03-29,2014,03,29,†,-1.5,,-21.5,,-11.5,,29.5,,0.0,,0.0,,0.0,,0.0,,14,,,,,
2014-03-30,2014,03,30,†,0.0,,-20.5,,-10.3,,28.3,,0.0,,0.0,,0.0,,0.0,,14,,,,,
2014-03-31,2014,03,31,†,1.5,,-19.5,,-9.0,,27.0,,0.0,,0.0,,0.0,,0.0,,13,,,,,
2014-04-01,2014,04,01,†,3.0,,-14.0,,-5.5,,23.5,,0.0,,0.0,,0.0,,0.0,,12,,,,,
2014-04-02,2014,04,02,†,4.0,,-10.0,,-3.0,,21.0,,0.0,,0.0,,0.0,,0.0,,10,,,,,
2014-04-03,2014,04,03,†,2.0,,-10.5,,-4.3,,22.3,,0.0,,0.0,,0.0,,0.0,,10,,,,,
2014-04-04,2014,04,04,†,4.0,,-14.5,,-5.3,,23.3,,0.0,,0.0,,0.0,,0.0,,10,,,,,
2014-04-05,2014,04,05,†,6.5,,-2.5,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,9,,,,,
2014-04-06,2014,04,06,†,7.5,,-2.0,,2.8,,15.2,,0.0,,0.0,,3.2,,3.2,,8,,,,,
2014-04-07,2014,04,07,†,4.5,,-1.5,,1.5,,16.5,,0.0,,2.4,,4.2,,6.6,,9,,,,,
2014-04-08,2014,04,08,†,5.5,,-1.0,,2.3,,15.7,,0.0,,0.0,,0.4,,0.4,,8,,,,,
2014-04-09,2014,04,09,†,4.5,,-3.0,,0.8,,17.2,,0.0,,0.0,,2.0,,2.0,,5,,,,,
2014-04-10,2014,04,10,†,-1.5,,-2.5,,-2.0,,20.0,,0.0,,0.0,,0.0,,0.0,,6,,,,,
2014-04-11,2014,04,11,†,2.5,,-10.0,,-3.8,,21.8,,0.0,,0.0,,0.0,,0.0,,6,,,,,
2014-04-12,2014,04,12,†,6.5,,-14.0,,-3.8,,21.8,,0.0,,0.0,,0.0,,0.0,,5,,,,,
2014-04-13,2014,04,13,†,7.5,,-5.0,,1.3,,16.7,,0.0,,0.0,,0.0,,0.0,,4,,,,,
2014-04-14,2014,04,14,†,9.5,,-2.0,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,2,,,,,
2014-04-15,2014,04,15,†,8.5,,-2.5,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-16,2014,04,16,†,7.0,,0.0,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-17,2014,04,17,†,4.5,,0.5,,2.5,,15.5,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2014-04-18,2014,04,18,†,8.5,,-1.0,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-19,2014,04,19,†,11.0,,-4.0,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-20,2014,04,20,†,9.5,,2.5,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-21,2014,04,21,†,10.5,,-5.0,,2.8,,15.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-22,2014,04,22,†,10.0,,-2.5,,3.8,,14.2,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2014-04-23,2014,04,23,†,5.5,,1.5,,3.5,,14.5,,0.0,,1.8,,1.2,,3.0,,0,,,,,
2014-04-24,2014,04,24,†,6.5,,-0.5,,3.0,,15.0,,0.0,,1.4,,0.0,,1.4,,1,,,,,
2014-04-25,2014,04,25,†,10.0,,-5.0,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-26,2014,04,26,†,10.5,,-6.5,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-27,2014,04,27,†,12.5,,-3.5,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-28,2014,04,28,†,10.5,,-1.0,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-29,2014,04,29,†,10.5,,-0.5,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-04-30,2014,04,30,†,13.0,,-4.0,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-01,2014,05,01,†,15.5,,-2.5,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-02,2014,05,02,†,16.0,,-1.0,,7.5,,10.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-03,2014,05,03,†,13.5,,-0.5,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-04,2014,05,04,†,13.0,,-1.5,,5.8,,12.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-05,2014,05,05,,,,,,,,,,,,,,,,,,,,,,,
2014-05-06,2014,05,06,,,,,,,,,,,,,,,,,,,,,,,
2014-05-07,2014,05,07,,,,,,,,,,,,,,,,,,,,,,,
2014-05-08,2014,05,08,†,15.0,,-1.0,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-09,2014,05,09,†,18.0,,-1.0,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-10,2014,05,10,†,17.5,,4.0,,10.8,,7.2,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2014-05-11,2014,05,11,†,10.0,,4.5,,7.3,,10.7,,0.0,,11.2,,0.0,,11.2,,0,,,,,
2014-05-12,2014,05,12,†,11.5,,2.5,,7.0,,11.0,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2014-05-13,2014,05,13,†,16.0,,1.0,,8.5,,9.5,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2014-05-14,2014,05,14,†,10.0,,3.5,,6.8,,11.2,,0.0,,4.4,,0.0,,4.4,,0,,,,,
2014-05-15,2014,05,15,†,15.0,,2.5,,8.8,,9.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-16,2014,05,16,†,17.0,,-2.5,,7.3,,10.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-17,2014,05,17,†,20.0,,1.5,,10.8,,7.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-18,2014,05,18,†,15.5,,2.0,,8.8,,9.2,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2014-05-19,2014,05,19,†,9.0,,5.0,,7.0,,11.0,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2014-05-20,2014,05,20,†,13.0,,3.5,,8.3,,9.7,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2014-05-21,2014,05,21,†,11.0,,2.0,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-22,2014,05,22,†,12.0,,0.5,,6.3,,11.7,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2014-05-23,2014,05,23,†,12.5,,2.0,,7.3,,10.7,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2014-05-24,2014,05,24,†,14.0,,-0.5,,6.8,,11.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-25,2014,05,25,†,17.0,,-1.0,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-26,2014,05,26,†,19.0,,-0.5,,9.3,,8.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-27,2014,05,27,†,16.5,,1.5,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-28,2014,05,28,†,14.0,,0.0,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-29,2014,05,29,†,18.5,,2.0,,10.3,,7.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-30,2014,05,30,†,15.0,,2.5,,8.8,,9.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-05-31,2014,05,31,†,15.5,,7.5,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-01,2014,06,01,†,14.5,,1.0,,7.8,,10.2,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2014-06-02,2014,06,02,†,7.5,,3.0,,5.3,,12.7,,0.0,,4.2,,0.0,,4.2,,0,,,,,
2014-06-03,2014,06,03,†,9.0,,3.0,,6.0,,12.0,,0.0,,8.8,,0.0,,8.8,,0,,,,,
2014-06-04,2014,06,04,†,14.0,,4.0,,9.0,,9.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-06-05,2014,06,05,†,15.5,,1.0,,8.3,,9.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-06,2014,06,06,†,19.0,,1.0,,10.0,,8.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-07,2014,06,07,†,16.5,,3.0,,9.8,,8.2,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2014-06-08,2014,06,08,†,15.0,,6.5,,10.8,,7.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-09,2014,06,09,†,14.5,,2.0,,8.3,,9.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-10,2014,06,10,†,16.0,,2.0,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-11,2014,06,11,†,17.0,,0.5,,8.8,,9.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-12,2014,06,12,†,15.0,,6.5,,10.8,,7.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-13,2014,06,13,†,13.5,,2.0,,7.8,,10.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-14,2014,06,14,†,15.0,,4.5,,9.8,,8.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-15,2014,06,15,†,16.5,,1.5,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-16,2014,06,16,†,19.0,,3.0,,11.0,,7.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-17,2014,06,17,†,13.5,,9.0,,11.3,,6.7,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2014-06-18,2014,06,18,†,14.0,,5.0,,9.5,,8.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-19,2014,06,19,†,14.5,,1.5,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-20,2014,06,20,†,14.0,,7.0,,10.5,,7.5,,0.0,,3.4,,0.0,,3.4,,0,,,,,
2014-06-21,2014,06,21,†,16.5,,2.0,,9.3,,8.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-22,2014,06,22,†,16.0,,6.5,,11.3,,6.7,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2014-06-23,2014,06,23,†,18.5,,7.0,,12.8,,5.2,,0.0,,3.2,,0.0,,3.2,,0,,,,,
2014-06-24,2014,06,24,†,15.5,,8.5,,12.0,,6.0,,0.0,,5.4,,0.0,,5.4,,0,,,,,
2014-06-25,2014,06,25,†,15.0,,7.5,,11.3,,6.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-26,2014,06,26,†,17.5,,2.0,,9.8,,8.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-27,2014,06,27,†,23.0,,2.0,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-06-28,2014,06,28,†,22.0,,10.0,,16.0,,2.0,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2014-06-29,2014,06,29,†,15.0,,8.5,,11.8,,6.2,,0.0,,5.2,,0.0,,5.2,,0,,,,,
2014-06-30,2014,06,30,†,17.5,,6.5,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-01,2014,07,01,†,18.5,,5.0,,11.8,,6.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-02,2014,07,02,†,15.0,,6.0,,10.5,,7.5,,0.0,,13.2,,0.0,,13.2,,0,,,,,
2014-07-03,2014,07,03,†,16.0,,9.5,,12.8,,5.2,,0.0,,20.2,,0.0,,20.2,,0,,,,,
2014-07-04,2014,07,04,†,11.0,,8.5,,9.8,,8.2,,0.0,,6.0,,0.0,,6.0,,0,,,,,
2014-07-05,2014,07,05,†,12.5,,6.5,,9.5,,8.5,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-07-06,2014,07,06,†,18.0,,5.0,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-07,2014,07,07,†,20.0,,6.5,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-08,2014,07,08,†,17.5,,10.5,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-09,2014,07,09,†,18.5,,8.0,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-10,2014,07,10,†,19.5,,5.0,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-11,2014,07,11,†,19.0,,7.0,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-12,2014,07,12,†,20.5,,11.0,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-13,2014,07,13,†,21.5,,12.5,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-14,2014,07,14,†,23.0,,12.5,,17.8,,0.2,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-07-15,2014,07,15,†,21.5,,8.0,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-16,2014,07,16,†,21.0,,5.5,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-17,2014,07,17,†,22.0,,5.5,,13.8,,4.2,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2014-07-18,2014,07,18,†,16.5,,7.5,,12.0,,6.0,,0.0,,6.0,,0.0,,6.0,,0,,,,,
2014-07-19,2014,07,19,†,20.0,,10.0,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-20,2014,07,20,†,15.5,,10.5,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-21,2014,07,21,†,21.5,,4.5,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-22,2014,07,22,†,22.0,,8.0,,15.0,,3.0,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2014-07-23,2014,07,23,†,18.0,,11.5,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-24,2014,07,24,†,17.5,,9.5,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-25,2014,07,25,†,16.5,,9.0,,12.8,,5.2,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2014-07-26,2014,07,26,†,17.5,,6.5,,12.0,,6.0,,0.0,,2.6,,0.0,,2.6,,0,,,,,
2014-07-27,2014,07,27,†,19.5,,9.5,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-28,2014,07,28,†,18.5,,9.5,,14.0,,4.0,,0.0,,4.4,,0.0,,4.4,,0,,,,,
2014-07-29,2014,07,29,†,16.0,,8.5,,12.3,,5.7,,0.0,,2.3,,0.0,,2.3,,0,,,,,
2014-07-30,2014,07,30,†,17.0,,9.5,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-07-31,2014,07,31,†,20.5,,7.5,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-01,2014,08,01,†,22.5,,5.0,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-02,2014,08,02,†,24.5,,7.5,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-03,2014,08,03,†,23.0,,9.0,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-04,2014,08,04,†,20.5,,9.5,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-05,2014,08,05,†,19.5,,9.5,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-06,2014,08,06,†,17.5,,10.0,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-07,2014,08,07,†,18.0,,4.5,,11.3,,6.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-08,2014,08,08,†,17.5,,4.0,,10.8,,7.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-09,2014,08,09,†,14.5,,9.5,,12.0,,6.0,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2014-08-10,2014,08,10,†,17.0,,10.5,,13.8,,4.2,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2014-08-11,2014,08,11,†,17.5,,13.0,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-12,2014,08,12,†,20.5,,13.5,,17.0,,1.0,,0.0,,0.1,,0.0,,0.1,,0,,,,,
2014-08-13,2014,08,13,†,15.5,,8.5,,12.0,,6.0,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2014-08-14,2014,08,14,†,19.0,,11.0,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-15,2014,08,15,†,18.5,,11.5,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-16,2014,08,16,†,18.0,,6.5,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-17,2014,08,17,†,16.0,,11.0,,13.5,,4.5,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2014-08-18,2014,08,18,†,16.5,,10.5,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-19,2014,08,19,†,15.0,,8.5,,11.8,,6.2,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2014-08-20,2014,08,20,†,20.0,,7.0,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-21,2014,08,21,†,20.0,,7.5,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-22,2014,08,22,†,21.5,,5.5,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-23,2014,08,23,†,20.0,,8.5,,14.3,,3.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-24,2014,08,24,†,14.0,,7.0,,10.5,,7.5,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2014-08-25,2014,08,25,†,18.5,,11.0,,14.8,,3.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-26,2014,08,26,†,15.0,,6.5,,10.8,,7.2,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2014-08-27,2014,08,27,†,18.0,,3.0,,10.5,,7.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-28,2014,08,28,†,15.5,,3.5,,9.5,,8.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-29,2014,08,29,†,15.5,,5.5,,10.5,,7.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-30,2014,08,30,†,15.5,,7.0,,11.3,,6.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-08-31,2014,08,31,†,15.5,,5.0,,10.3,,7.7,,0.0,,9.4,,0.0,,9.4,,0,,,,,
2014-09-01,2014,09,01,†,8.5,,7.0,,7.8,,10.2,,0.0,,4.0,,0.0,,4.0,,0,,,,,
2014-09-02,2014,09,02,†,15.5,,1.5,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-03,2014,09,03,†,16.0,,9.5,,12.8,,5.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-09-04,2014,09,04,†,15.5,,3.0,,9.3,,8.7,,0.0,,4.2,,0.0,,4.2,,0,,,,,
