station_name,QUALICUM R FISH RESEARCH
province,BRITISH COLUMBIA
latitude,49.39
longitude,-124.62
elevation,7.60
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2013-07-19,2013,07,19,†,22.5,,15.0,,18.8,,0.0,,0.8,,0.0,,0.0,,0.0,,0,,,,,
2013-07-20,2013,07,20,†,23.5,,12.5,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-21,2013,07,21,†,24.0,,12.5,,18.3,,0.0,,0.3,,0.0,,0.0,,0.0,,0,,,,,
2013-07-22,2013,07,22,†,25.0,,11.5,,18.3,,0.0,,0.3,,0.0,,0.0,,0.0,,0,,,,,
2013-07-23,2013,07,23,†,27.0,,11.0,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-24,2013,07,24,†,27.0,,11.5,,19.3,,0.0,,1.3,,0.0,,0.0,,0.0,,0,,,,,
2013-07-25,2013,07,25,†,26.0,,11.0,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2013-07-26,2013,07,26,†,24.5,,10.5,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-27,2013,07,27,†,24.5,,9.0,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-28,2013,07,28,†,24.0,,9.5,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-29,2013,07,29,†,26.5,,11.5,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0,,,,,
2013-07-30,2013,07,30,†,24.5,,12.0,,18.3,,0.0,,0.3,,0.0,,0.0,,0.0,,0,,,,,
2013-07-31,2013,07,31,†,25.0,,12.0,,18.5,,0.0,,0.5,,0.4,,0.0,,0.4,,0,,,,,
2013-08-01,2013,08,01,†,23.0,,16.5,,19.8,,0.0,,1.8,,0.0,,0.0,,0.0,,0,,,,,
2013-08-02,2013,08,02,†,18.5,,15.0,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-03,2013,08,03,†,21.5,,15.0,,18.3,,0.0,,0.3,,0.0,,0.0,,0.0,,0,,,,,
2013-08-04,2013,08,04,†,25.0,,11.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-05,2013,08,05,†,26.0,,11.0,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2013-08-06,2013,08,06,†,27.0,,12.0,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,0,,,,,
2013-08-07,2013,08,07,†,29.0,,13.5,,21.3,,0.0,,3.3,,0.0,,0.0,,0.0,,0,,,,,
2013-08-08,2013,08,08,†,26.0,,15.0,,20.5,,0.0,,2.5,,0.0,,0.0,,0.0,,0,,,,,
2013-08-09,2013,08,09,†,25.0,,13.0,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-10,2013,08,10,†,22.0,,13.0,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-11,2013,08,11,†,20.0,,15.0,,17.5,,0.5,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2013-08-12,2013,08,12,†,22.5,,14.5,,18.5,,0.0,,0.5,,0.6,,0.0,,0.6,,0,,,,,
2013-08-13,2013,08,13,†,23.0,,15.5,,19.3,,0.0,,1.3,,0.0,T,0.0,,0.0,T,0,,,,,
2013-08-14,2013,08,14,†,22.0,,13.0,,17.5,,0.5,,0.0,,2.6,,0.0,,2.6,,0,,,,,
2013-08-15,2013,08,15,†,22.0,,15.5,,18.8,,0.0,,0.8,,1.0,,0.0,,1.0,,0,,,,,
2013-08-16,2013,08,16,†,21.5,,16.0,,18.8,,0.0,,0.8,,5.2,,0.0,,5.2,,0,,,,,
2013-08-17,2013,08,17,†,23.5,,16.5,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-18,2013,08,18,†,23.0,,16.5,,19.8,,0.0,,1.8,,0.0,,0.0,,0.0,,0,,,,,
2013-08-19,2013,08,19,†,23.5,,16.5,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-20,2013,08,20,†,23.0,,13.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-21,2013,08,21,†,24.5,,9.0,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-22,2013,08,22,†,25.5,,10.5,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-23,2013,08,23,†,25.0,,14.0,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,0,,,,,
2013-08-24,2013,08,24,†,23.0,,13.5,,18.3,,0.0,,0.3,,0.0,,0.0,,0.0,,0,,,,,
2013-08-25,2013,08,25,†,22.0,,12.0,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-26,2013,08,26,†,20.5,,14.0,,17.3,,0.7,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2013-08-27,2013,08,27,†,20.0,,13.0,,16.5,,1.5,,0.0,,4.8,,0.0,,4.8,,0,,,,,
2013-08-28,2013,08,28,†,19.0,,14.5,,16.8,,1.2,,0.0,,13.0,,0.0,,13.0,,0,,,,,
2013-08-29,2013,08,29,†,19.5,,15.0,,17.3,,0.7,,0.0,,19.6,,0.0,,19.6,,0,,,,,
2013-08-30,2013,08,30,†,18.0,,13.5,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-08-31,2013,08,31,†,21.0,,11.5,,16.3,,1.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-01,2013,09,01,†,22.0,,11.5,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-02,2013,09,02,†,21.5,,12.5,,17.0,,1.0,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2013-09-03,2013,09,03,†,20.0,,14.0,,17.0,,1.0,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2013-09-04,2013,09,04,†,22.0,,11.0,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-05,2013,09,05,†,19.5,,11.5,,15.5,,2.5,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2013-09-06,2013,09,06,,,,,,,,,,,,,,,,,,,,,,,
2013-09-07,2013,09,07,†,21.0,,9.0,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,,,,,,
2013-09-08,2013,09,08,†,22.5,,12.5,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-09,2013,09,09,†,21.5,,12.5,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-10,2013,09,10,†,24.0,,9.5,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-11,2013,09,11,,,,,,,,,,,,,,,,,,,,,,,
2013-09-12,2013,09,12,†,26.0,,13.0,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,0,,,,,
2013-09-13,2013,09,13,†,20.5,,13.0,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-14,2013,09,14,†,18.0,,13.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-15,2013,09,15,†,19.0,,11.5,,15.3,,2.7,,0.0,,20.2,,0.0,,20.2,,0,,,,,
2013-09-16,2013,09,16,†,19.0,,15.0,,17.0,,1.0,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2013-09-17,2013,09,17,†,19.0,,11.5,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-18,2013,09,18,†,18.0,,10.5,,14.3,,3.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-19,2013,09,19,†,21.0,,5.0,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-20,2013,09,20,†,17.0,,8.0,,12.5,,5.5,,0.0,,21.8,,0.0,,21.8,,0,,,,,
2013-09-21,2013,09,21,†,18.0,,10.0,,14.0,,4.0,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2013-09-22,2013,09,22,†,18.5,,11.0,,14.8,,3.2,,0.0,,8.8,,0.0,,8.8,,0,,,,,
2013-09-23,2013,09,23,†,18.0,,9.5,,13.8,,4.2,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2013-09-24,2013,09,24,†,15.0,,9.0,,12.0,,6.0,,0.0,,4.8,,0.0,,4.8,,0,,,,,
2013-09-25,2013,09,25,†,17.0,,-1.0,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-09-26,2013,09,26,†,16.0,,3.0,,9.5,,8.5,,0.0,,6.8,,0.0,,6.8,,0,,,,,
2013-09-27,2013,09,27,†,12.5,,10.0,,11.3,,6.7,,0.0,,6.8,,0.0,,6.8,,0,,,,,
2013-09-28,2013,09,28,†,13.0,,9.5,,11.3,,6.7,,0.0,,31.0,,0.0,,31.0,,0,,,,,
2013-09-29,2013,09,29,†,13.5,,9.5,,11.5,,6.5,,0.0,,34.4,,0.0,,34.4,,0,,,,,
2013-09-30,2013,09,30,†,14.0,,8.0,,11.0,,7.0,,0.0,,23.6,,0.0,,23.6,,0,,,,,
2013-10-01,2013,10,01,,,,,,,,,,,,,,,,,,,,,,,
2013-10-02,2013,10,02,†,11.5,,1.0,,6.3,,11.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-03,2013,10,03,†,11.5,,4.0,,7.8,,10.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-04,2013,10,04,†,11.5,,4.0,,7.8,,10.2,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-10-05,2013,10,05,†,14.0,,6.0,,10.0,,8.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-06,2013,10,06,†,18.5,,9.0,,13.8,,4.2,,0.0,,3.8,,0.0,,3.8,,0,,,,,
2013-10-07,2013,10,07,†,15.0,,9.5,,12.3,,5.7,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2013-10-08,2013,10,08,†,15.0,,6.0,,10.5,,7.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-09,2013,10,09,†,13.5,,5.0,,9.3,,8.7,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2013-10-10,2013,10,10,†,14.0,,7.0,,10.5,,7.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-11,2013,10,11,†,11.5,,4.0,,7.8,,10.2,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2013-10-12,2013,10,12,†,12.5,,1.0,,6.8,,11.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-13,2013,10,13,†,13.0,,-2.0,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-14,2013,10,14,†,12.5,,-3.0,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-15,2013,10,15,†,13.5,,5.0,,9.3,,8.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-16,2013,10,16,†,13.0,,5.0,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-17,2013,10,17,†,10.0,,4.0,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-18,2013,10,18,†,9.0,,3.5,,6.3,,11.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-19,2013,10,19,†,8.0,,3.0,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-20,2013,10,20,†,9.0,,4.0,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-21,2013,10,21,†,10.0,,5.0,,7.5,,10.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-22,2013,10,22,,,,,,,,,,,,,,,,,,,,,,,
2013-10-23,2013,10,23,†,11.5,,3.0,,7.3,,10.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-24,2013,10,24,†,11.5,,3.0,,7.3,,10.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-25,2013,10,25,†,10.5,,4.0,,7.3,,10.7,,0.0,,3.8,,0.0,,3.8,,0,,,,,
2013-10-26,2013,10,26,†,10.5,,8.5,,9.5,,8.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-27,2013,10,27,†,19.0,,6.5,,12.8,,5.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-28,2013,10,28,†,15.5,,3.5,,9.5,,8.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-29,2013,10,29,†,12.0,,0.0,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-10-30,2013,10,30,†,12.0,,0.5,,6.3,,11.7,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2013-10-31,2013,10,31,†,11.5,,8.5,,10.0,,8.0,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-11-01,2013,11,01,†,12.0,,9.0,,10.5,,7.5,,0.0,,30.0,,0.0,,30.0,,0,,,,,
2013-11-02,2013,11,02,†,9.0,,4.0,,6.5,,11.5,,0.0,,6.6,,0.0,,6.6,,0,,,,,
2013-11-03,2013,11,03,†,10.5,,0.0,,5.3,,12.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-04,2013,11,04,†,10.0,,0.0,,5.0,,13.0,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2013-11-05,2013,11,05,†,7.5,,4.5,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-06,2013,11,06,†,9.0,,5.0,,7.0,,11.0,,0.0,,26.6,,0.0,,26.6,,0,,,,,
2013-11-07,2013,11,07,†,12.0,,2.0,,7.0,,11.0,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2013-11-08,2013,11,08,†,11.0,,5.0,,8.0,,10.0,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-11-09,2013,11,09,†,11.0,,5.0,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-10,2013,11,10,†,10.0,,5.5,,7.8,,10.2,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2013-11-11,2013,11,11,†,9.0,,4.5,,6.8,,11.2,,0.0,,10.0,,0.0,,10.0,,0,,,,,
2013-11-12,2013,11,12,†,12.0,,5.5,,8.8,,9.2,,0.0,,13.4,,0.0,,13.4,,0,,,,,
2013-11-13,2013,11,13,†,14.0,,8.0,,11.0,,7.0,,0.0,,3.2,,0.0,,3.2,,0,,,,,
2013-11-14,2013,11,14,†,11.0,,6.5,,8.8,,9.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-15,2013,11,15,†,10.0,,3.5,,6.8,,11.2,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2013-11-16,2013,11,16,†,9.5,,0.5,,5.0,,13.0,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2013-11-17,2013,11,17,†,10.0,,3.0,,6.5,,11.5,,0.0,,2.6,,0.0,,2.6,,0,,,,,
2013-11-18,2013,11,18,†,7.5,,5.0,,6.3,,11.7,,0.0,,6.4,,0.0,,6.4,,0,,,,,
2013-11-19,2013,11,19,†,7.5,,3.0,,5.3,,12.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-20,2013,11,20,†,5.5,,-3.5,,1.0,,17.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-21,2013,11,21,†,6.0,,-3.0,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-22,2013,11,22,†,6.0,,-3.0,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-23,2013,11,23,†,6.5,,-1.0,,2.8,,15.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-24,2013,11,24,†,8.5,,-0.5,,4.0,,14.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-25,2013,11,25,†,8.0,,0.0,,4.0,,14.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-26,2013,11,26,†,8.0,,1.0,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-27,2013,11,27,†,9.0,,1.5,,5.3,,12.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-28,2013,11,28,†,9.0,,2.5,,5.8,,12.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-11-29,2013,11,29,†,9.5,,7.0,,8.3,,9.7,,0.0,,3.6,,0.0,,3.6,,0,,,,,
2013-11-30,2013,11,30,†,10.5,,7.0,,8.8,,9.2,,0.0,,2.4,,0.0,,2.4,,0,,,,,
2013-12-01,2013,12,01,†,11.0,,7.5,,9.3,,8.7,,0.0,,3.6,,0.0,,3.6,,0,,,,,
2013-12-02,2013,12,02,†,7.0,,1.0,,4.0,,14.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-03,2013,12,03,†,6.0,,-3.0,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-04,2013,12,04,†,4.0,,-4.0,,0.0,,18.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2013-12-05,2013,12,05,†,0.5,,-3.0,,-1.3,,19.3,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2013-12-06,2013,12,06,†,1.0,,-4.5,,-1.8,,19.8,,0.0,,0.0,,0.0,,0.0,,1,,,,,
2013-12-07,2013,12,07,†,1.0,,-7.0,,-3.0,,21.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-08,2013,12,08,†,1.0,,-7.0,,-3.0,,21.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-09,2013,12,09,†,1.0,,-5.0,,-2.0,,20.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-10,2013,12,10,†,3.0,,-1.0,,1.0,,17.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-11,2013,12,11,†,4.0,,-4.0,,0.0,,18.0,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2013-12-12,2013,12,12,†,4.0,,0.0,,2.0,,16.0,,0.0,,6.0,,0.0,,6.0,,0,,,,,
2013-12-13,2013,12,13,†,6.0,,2.5,,4.3,,13.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-14,2013,12,14,†,8.0,,2.0,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-15,2013,12,15,†,10.0,,-4.0,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-16,2013,12,16,†,10.0,,1.5,,5.8,,12.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-17,2013,12,17,†,11.0,,2.0,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-18,2013,12,18,,,,,,,,,,,,,,,,,,,,,,,
2013-12-19,2013,12,19,,,,,,,,,,,,,,,,,,,,,,,
2013-12-20,2013,12,20,†,2.0,,0.5,,1.3,,16.7,,0.0,,2.0,,0.0,,2.0,,6,,,,,
2013-12-21,2013,12,21,†,4.0,,1.0,,2.5,,15.5,,0.0,,3.0,,0.0,,3.0,,4,,,,,
2013-12-22,2013,12,22,†,6.0,,2.5,,4.3,,13.7,,0.0,,3.4,,0.0,,3.4,,0,,,,,
2013-12-23,2013,12,23,†,9.0,,4.5,,6.8,,11.2,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2013-12-24,2013,12,24,†,7.0,,1.0,,4.0,,14.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-25,2013,12,25,†,5.5,,1.0,,3.3,,14.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-26,2013,12,26,†,7.0,,3.0,,5.0,,13.0,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2013-12-27,2013,12,27,†,9.5,,4.5,,7.0,,11.0,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2013-12-28,2013,12,28,†,8.0,,0.0,,4.0,,14.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2013-12-29,2013,12,29,†,6.5,,2.0,,4.3,,13.7,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2013-12-30,2013,12,30,†,8.0,,5.0,,6.5,,11.5,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2013-12-31,2013,12,31,†,7.5,,5.0,,6.3,,11.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-01,2014,01,01,†,8.0,,5.5,,6.8,,11.2,,0.0,,3.2,,0.0,,3.2,,0,,,,,
2014-01-02,2014,01,02,†,7.5,,4.5,,6.0,,12.0,,0.0,,7.8,,0.0,,7.8,,0,,,,,
2014-01-03,2014,01,03,†,7.0,,-0.5,,3.3,,14.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-04,2014,01,04,†,4.0,,-2.0,,1.0,,17.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-05,2014,01,05,†,5.0,,-0.5,,2.3,,15.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-06,2014,01,06,†,3.0,,-2.0,,0.5,,17.5,,0.0,,3.6,,0.0,,3.6,,0,,,,,
2014-01-07,2014,01,07,†,6.0,,1.0,,3.5,,14.5,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2014-01-08,2014,01,08,†,7.5,,4.0,,5.8,,12.2,,0.0,,11.0,,0.0,,11.0,,0,,,,,
2014-01-09,2014,01,09,†,8.5,,4.0,,6.3,,11.7,,0.0,,6.0,,0.0,,6.0,,0,,,,,
2014-01-10,2014,01,10,†,8.5,,4.0,,6.3,,11.7,,0.0,,59.6,,0.0,,59.6,,0,,,,,
2014-01-11,2014,01,11,†,8.0,,4.5,,6.3,,11.7,,0.0,,8.0,,0.0,,8.0,,0,,,,,
2014-01-12,2014,01,12,†,11.5,,3.0,,7.3,,10.7,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2014-01-13,2014,01,13,†,12.0,,6.0,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-14,2014,01,14,†,6.0,,5.0,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-15,2014,01,15,†,7.0,,4.5,,5.8,,12.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-16,2014,01,16,†,7.0,,0.0,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-17,2014,01,17,†,6.0,,4.0,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-18,2014,01,18,†,7.0,,2.0,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-19,2014,01,19,†,6.5,,4.5,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-20,2014,01,20,†,6.0,,4.0,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-21,2014,01,21,†,6.0,,2.5,,4.3,,13.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-22,2014,01,22,†,7.0,,2.5,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-23,2014,01,23,†,4.5,,2.5,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-24,2014,01,24,†,6.0,,-1.0,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-25,2014,01,25,†,4.5,,-1.5,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-26,2014,01,26,†,3.5,,-1.5,,1.0,,17.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-01-27,2014,01,27,†,3.5,,-1.0,,1.3,,16.7,,0.0,,6.0,,0.0,,6.0,,0,,,,,
2014-01-28,2014,01,28,†,7.0,,-3.0,,2.0,,16.0,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2014-01-29,2014,01,29,†,7.5,,5.5,,6.5,,11.5,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2014-01-30,2014,01,30,†,6.0,,0.5,,3.3,,14.7,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2014-01-31,2014,01,31,†,6.5,,-0.5,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-02-01,2014,02,01,†,4.5,,-1.5,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-02-02,2014,02,02,†,6.0,,1.0,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-02-03,2014,02,03,†,5.5,,-2.0,,1.8,,16.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-02-04,2014,02,04,†,1.0,,-5.5,,-2.3,,20.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-02-05,2014,02,05,†,1.0,,-5.0,,-2.0,,20.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-02-06,2014,02,06,†,1.0,,-6.0,,-2.5,,20.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-02-07,2014,02,07,†,2.0,,-8.5,,-3.3,,21.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-02-08,2014,02,08,†,3.0,,-8.5,,-2.8,,20.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2014-02-09,2014,02,09,†,3.0,,-8.0,,-2.5,,20.5,,0.0,,0.0,,1.5,,1.5,,0,,,,,
2014-02-10,2014,02,10,†,7.5,,0.5,,4.0,,14.0,,0.0,,7.8,,0.0,,7.8,,0,,,,,
2014-02-11,2014,02,11,,,,,,,,,,,,,,,,,,,,,,,
2014-02-12,2014,02,12,,,,,,,,,,,,,,,,,,,,,,,
2014-02-13,2014,02,13,†,11.0,,4.5,,7.8,,10.2,,0.0,,8.2,,0.0,,8.2,,0,,,,,
2014-02-14,2014,02,14,†,12.0,,2.0,,7.0,,11.0,,0.0,,2.6,,0.0,,2.6,,0,,,,,
2014-02-15,2014,02,15,†,7.0,,1.0,,4.0,,14.0,,0.0,,22.0,,0.0,,22.0,,0,,,,,
2014-02-16,2014,02,16,,,,,,,,,,,,,,,,,,,,,,,
2014-02-17,2014,02,17,,,,,,,,,,,,,,,,,,,,,,,
2014-02-18,2014,02,18,†,5.0,,0.0,,2.5,,15.5,,0.0,,22.4,,0.0,,22.4,,0,,,,,
2014-02-19,2014,02,19,,,,,,,,,,,,,,,,,,,,,,,
2014-02-20,2014,02,20,,,,,,,,,,,,,,,,,,,,,,,
2014-02-21,2014,02,21,†,5.5,,0.0,,2.8,,15.2,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2014-02-22,2014,02,22,†,3.0,,-1.0,,1.0,,17.0,,0.0,,0.0,,5.2,,5.2,,0,,,,,
2014-02-23,2014,02,23,†,2.0,,0.5,,1.3,,16.7,,0.0,,11.8,,2.0,,13.8,,0,,,,,
2014-02-24,2014,02,24,†,1.0,,0.5,,0.8,,17.2,,0.0,,0.0,,9.5,,9.5,,0,,,,,
