station_name,KAMLOOPS A
province,BRITISH COLUMBIA
latitude,50.70
longitude,-120.44
elevation,345.30
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2010-07-29,2010,07,29,,34.8,,14.9,,24.9,,0.0,,6.9,,0.0,,0.0,,0.0,,0,,23,E,32,E
2010-07-30,2010,07,30,,32.9,,14.6,,23.8,,0.0,,5.8,,0.0,,0.0,,0.0,,0,,,,<31,
2010-07-31,2010,07,31,,32.5,,15.3,,23.9,,0.0,,5.9,,0.0,,0.0,,0.0,,0,,27,E,33,E
2010-08-01,2010,08,01,,32.2,,19.2,,25.7,,0.0,,7.7,,0.4,,0.0,,0.4,,0,,22,E,35,E
2010-08-02,2010,08,02,,30.9,,16.2,,23.6,,0.0,,5.6,,0.0,T,0.0,,0.0,T,0,,,,<31,
2010-08-03,2010,08,03,,30.7,,17.8,,24.3,,0.0,,6.3,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-04,2010,08,04,,32.8,,14.3,,23.6,,0.0,,5.6,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-05,2010,08,05,,29.8,,14.4,,22.1,,0.0,,4.1,,0.0,T,0.0,,0.0,T,0,,17,E,52,E
2010-08-06,2010,08,06,,31.7,,18.3,,25.0,,0.0,,7.0,,0.0,,0.0,,0.0,,0,,23,E,46,E
2010-08-07,2010,08,07,,26.6,,18.0,,22.3,,0.0,,4.3,,0.2,,0.0,,0.2,,0,,9,E,32,E
2010-08-08,2010,08,08,,28.1,,14.7,,21.4,,0.0,,3.4,,0.0,T,0.0,,0.0,T,0,,2,E,41,E
2010-08-09,2010,08,09,,21.6,,14.2,,17.9,,0.1,,0.0,,3.8,,0.0,,3.8,,0,,,,<31,
2010-08-10,2010,08,10,,23.4,,13.9,,18.7,,0.0,,0.7,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-11,2010,08,11,,29.2,,12.1,,20.7,,0.0,,2.7,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-12,2010,08,12,,31.3,,14.9,,23.1,,0.0,,5.1,,0.0,,0.0,,0.0,,0,,31,E,61,E
2010-08-13,2010,08,13,,31.4,,10.7,,21.1,,0.0,,3.1,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-14,2010,08,14,,32.5,,13.1,,22.8,,0.0,,4.8,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-15,2010,08,15,,34.6,,13.6,,24.1,,0.0,,6.1,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-16,2010,08,16,,32.0,,14.5,,23.3,,0.0,,5.3,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-17,2010,08,17,,35.1,,13.7,,24.4,,0.0,,6.4,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-18,2010,08,18,,35.3,,15.1,,25.2,,0.0,,7.2,,0.0,,0.0,,0.0,,0,,22,E,44,E
2010-08-19,2010,08,19,,26.4,,15.0,,20.7,,0.0,,2.7,,0.0,,0.0,,0.0,,0,,28,,37,
2010-08-20,2010,08,20,,24.7,,10.6,,17.7,,0.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-21,2010,08,21,,25.6,,10.7,,18.2,,0.0,,0.2,,0.0,T,0.0,,0.0,T,0,,28,E,37,E
2010-08-22,2010,08,22,,21.1,,12.6,,16.9,,1.1,,0.0,,1.1,,0.0,,1.1,,0,,28,E,39,E
2010-08-23,2010,08,23,,26.5,,8.3,,17.4,,0.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-24,2010,08,24,,30.9,,11.4,,21.2,,0.0,,3.2,,0.0,,0.0,,0.0,,0,,9,E,32,E
2010-08-25,2010,08,25,,35.4,,12.1,,23.8,,0.0,,5.8,,0.0,,0.0,,0.0,,0,,24,E,52,E
2010-08-26,2010,08,26,,27.8,,13.2,,20.5,,0.0,,2.5,,1.4,,0.0,,1.4,,0,,22,E,61,E
2010-08-27,2010,08,27,,19.5,,8.6,,14.1,,3.9,,0.0,,6.6,,0.0,,6.6,,0,,4,E,37,E
2010-08-28,2010,08,28,,19.1,,6.0,,12.6,,5.4,,0.0,,0.2,,0.0,,0.2,,0,,27,E,37,E
2010-08-29,2010,08,29,,20.9,,9.0,,15.0,,3.0,,0.0,,0.4,,0.0,,0.4,,0,,,,<31,
2010-08-30,2010,08,30,,27.6,,9.5,,18.6,,0.0,,0.6,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-31,2010,08,31,,17.2,,12.7,,15.0,,3.0,,0.0,,1.3,,0.0,,1.3,,0,,11,E,33,E
2010-09-01,2010,09,01,,23.2,,10.4,,16.8,,1.2,,0.0,,1.4,,0.0,,1.4,,0,,,,<31,
2010-09-02,2010,09,02,,26.1,,10.7,,18.4,,0.0,,0.4,,0.0,,0.0,,0.0,,0,,,,<31,
2010-09-03,2010,09,03,,32.8,,13.2,,23.0,,0.0,,5.0,,0.0,,0.0,,0.0,,0,,19,E,56,E
2010-09-04,2010,09,04,,24.7,,8.4,,16.6,,1.4,,0.0,,2.0,,0.0,,2.0,,0,,27,E,69,E
2010-09-05,2010,09,05,,19.6,,7.6,,13.6,,4.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-09-06,2010,09,06,,17.0,,11.9,,14.5,,3.5,,0.0,,8.8,,0.0,,8.8,,0,,,,<31,
2010-09-07,2010,09,07,,19.3,,11.9,,15.6,,2.4,,0.0,,0.4,,0.0,,0.4,,0,,,,<31,
2010-09-08,2010,09,08,,19.2,,12.4,,15.8,,2.2,,0.0,,1.6,,0.0,,1.6,,0,,28,E,44,E
2010-09-09,2010,09,09,,23.1,,11.0,,17.1,,0.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-09-10,2010,09,10,,22.7,,11.0,,16.9,,1.1,,0.0,,0.0,,0.0,,0.0,,0,,21,E,33,E
2010-09-11,2010,09,11,,22.4,,10.7,,16.6,,1.4,,0.0,,0.8,,0.0,,0.8,,0,,17,E,37,E
2010-09-12,2010,09,12,,15.4,,11.1,,13.3,,4.7,,0.0,,9.4,,0.0,,9.4,,0,,,,<31,
2010-09-13,2010,09,13,,18.8,,10.0,,14.4,,3.6,,0.0,,3.8,,0.0,,3.8,,0,,,,<31,
2010-09-14,2010,09,14,,22.4,,5.8,,14.1,,3.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-09-15,2010,09,15,,20.0,,8.4,,14.2,,3.8,,0.0,,0.2,,0.0,,0.2,,0,,,,<31,
2010-09-16,2010,09,16,,22.5,,13.1,,17.8,,0.2,,0.0,,0.8,,0.0,,0.8,,0,,,,<31,
2010-09-17,2010,09,17,,22.4,,11.6,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-09-18,2010,09,18,,13.0,,8.6,,10.8,,7.2,,0.0,,4.4,,0.0,,4.4,,0,,,,<31,
2010-09-19,2010,09,19,,17.6,,10.4,,14.0,,4.0,,0.0,,14.2,,0.0,,14.2,,0,,,,<31,
2010-09-20,2010,09,20,,14.6,,7.0,,10.8,,7.2,,0.0,,6.2,,0.0,,6.2,,0,,27,E,50,E
2010-09-21,2010,09,21,,14.2,,3.5,,8.9,,9.1,,0.0,,0.0,,0.0,,0.0,,0,,28,E,32,E
2010-09-22,2010,09,22,,18.3,,2.2,,10.3,,7.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-09-23,2010,09,23,,19.1,,8.4,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,21,E,46,E
2010-09-24,2010,09,24,,15.2,,8.6,,11.9,,6.1,,0.0,,1.0,,0.0,,1.0,,0,,10,E,50,E
2010-09-25,2010,09,25,,27.8,,13.7,,20.8,,0.0,,2.8,,0.0,,0.0,,0.0,,0,,11,E,61,E
2010-09-26,2010,09,26,,24.1,,15.7,,19.9,,0.0,,1.9,,0.0,T,0.0,,0.0,T,0,,18,E,50,E
2010-09-27,2010,09,27,,29.7,,14.8,,22.3,,0.0,,4.3,,0.0,,0.0,,0.0,,0,,20,,52,
2010-09-28,2010,09,28,,26.1,,13.2,,19.7,,0.0,,1.7,,0.0,,0.0,,0.0,,0,,17,E,46,E
2010-09-29,2010,09,29,,21.9,,6.6,,14.3,,3.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-09-30,2010,09,30,,21.9,,5.8,,13.9,,4.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-01,2010,10,01,,24.4,,7.5,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-02,2010,10,02,,22.7,,7.0,,14.9,,3.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-03,2010,10,03,,18.1,,5.3,,11.7,,6.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-04,2010,10,04,,17.5,,9.6,,13.6,,4.4,,0.0,,0.0,,0.0,,0.0,,0,,27,E,56,E
2010-10-05,2010,10,05,,18.9,,4.9,,11.9,,6.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-06,2010,10,06,,19.8,,3.3,,11.6,,6.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-07,2010,10,07,,20.8,,2.8,,11.8,,6.2,,0.0,,0.0,,0.0,,0.0,,0,,23,E,32,E
2010-10-08,2010,10,08,,21.8,,11.4,,16.6,,1.4,,0.0,,0.0,,0.0,,0.0,,0,,9,E,39,E
2010-10-09,2010,10,09,,18.8,,15.2,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,11,E,41,E
2010-10-10,2010,10,10,,19.5,,6.5,,13.0,,5.0,,0.0,,0.2,,0.0,,0.2,,0,,15,E,50,E
2010-10-11,2010,10,11,,15.0,,0.5,,7.8,,10.2,,0.0,,0.0,,0.0,,0.0,,0,,16,E,33,E
2010-10-12,2010,10,12,,18.4,,5.2,,11.8,,6.2,,0.0,,0.0,,0.0,,0.0,,0,,9,E,32,E
2010-10-13,2010,10,13,,17.8,,10.7,,14.3,,3.7,,0.0,,0.0,,0.0,,0.0,,0,,14,E,35,E
2010-10-14,2010,10,14,,19.9,,7.6,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,9,E,52,E
2010-10-15,2010,10,15,,13.8,,3.8,,8.8,,9.2,,0.0,,0.9,,0.0,,0.9,,0,,27,E,35,E
2010-10-16,2010,10,16,,13.0,,-0.6,,6.2,,11.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-17,2010,10,17,,12.1,,-3.8,,4.2,,13.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-18,2010,10,18,,14.9,,2.1,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-19,2010,10,19,,15.2,,1.0,,8.1,,9.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-20,2010,10,20,,13.4,,-0.9,,6.3,,11.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-21,2010,10,21,,16.3,,1.8,,9.1,,8.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-22,2010,10,22,,18.4,,5.5,,12.0,,6.0,,0.0,,0.0,T,0.0,,0.0,T,0,,12,E,41,E
2010-10-23,2010,10,23,,12.2,,3.6,,7.9,,10.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-24,2010,10,24,,14.2,,3.8,,9.0,,9.0,,0.0,,3.7,,0.0,,3.7,,0,,10,E,41,E
2010-10-25,2010,10,25,,8.0,,1.1,,4.6,,13.4,,0.0,,0.3,,0.0,,0.3,,0,,8,E,32,E
2010-10-26,2010,10,26,,12.2,,-0.9,,5.7,,12.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-27,2010,10,27,,12.0,,3.6,,7.8,,10.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-28,2010,10,28,,9.1,,4.3,,6.7,,11.3,,0.0,,0.7,,0.0,,0.7,,0,,,,<31,
2010-10-29,2010,10,29,,12.2,,4.5,,8.4,,9.6,,0.0,,0.0,,0.0,,0.0,,0,,12,E,33,E
2010-10-30,2010,10,30,,14.2,,3.8,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,10,E,35,E
2010-10-31,2010,10,31,,15.6,,8.8,,12.2,,5.8,,0.0,,0.0,,0.0,,0.0,,0,,23,E,41,E
2010-11-01,2010,11,01,,17.6,,9.1,,13.4,,4.6,,0.0,,0.0,,0.0,,0.0,,0,,8,E,54,E
2010-11-02,2010,11,02,,16.7,,3.6,,10.2,,7.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-11-03,2010,11,03,,10.5,,0.7,,5.6,,12.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-11-04,2010,11,04,,13.2,,1.3,,7.3,,10.7,,0.0,,0.0,,0.0,,0.0,,0,,9,E,44,E
2010-11-05,2010,11,05,,13.0,,6.4,,9.7,,8.3,,0.0,,0.0,T,0.0,,0.0,T,0,,7,E,46,E
2010-11-06,2010,11,06,,11.6,,4.2,,7.9,,10.1,,0.0,,0.0,T,0.0,,0.0,T,0,,11,E,37,E
2010-11-07,2010,11,07,,14.6,,2.5,,8.6,,9.4,,0.0,,0.0,T,0.0,,0.0,T,0,,10,E,35,E
2010-11-08,2010,11,08,,7.7,,-3.4,,2.2,,15.8,,0.0,,0.0,T,0.0,,0.0,T,0,,27,E,32,E
2010-11-09,2010,11,09,,6.5,,-4.4,,1.1,,16.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-11-10,2010,11,10,,7.3,,-0.9,,3.2,,14.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-11-11,2010,11,11,,7.8,,-3.3,,2.3,,15.7,,0.0,,0.0,,0.0,,0.0,,0,,10,E,32,E
2010-11-12,2010,11,12,,7.9,,-0.6,,3.7,,14.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-11-13,2010,11,13,,6.2,,1.8,,4.0,,14.0,,0.0,,4.2,,0.0,,4.2,,0,,,,<31,
2010-11-14,2010,11,14,,6.1,,3.8,,5.0,,13.0,,0.0,,0.6,,0.0,,0.6,,0,,,,<31,
2010-11-15,2010,11,15,,5.7,,-0.7,,2.5,,15.5,,0.0,,4.6,,0.0,,4.6,,0,,,,<31,
2010-11-16,2010,11,16,,8.7,,1.1,,4.9,,13.1,,0.0,,1.8,,0.0,T,1.8,,0,,16,E,52,E
2010-11-17,2010,11,17,,8.3,,0.8,,4.6,,13.4,,0.0,,0.6,,1.0,,1.6,,0,,21,E,67,E
2010-11-18,2010,11,18,,3.7,,-6.7,,-1.5,,19.5,,0.0,,0.0,,0.0,T,0.0,T,0,,27,E,59,E
2010-11-19,2010,11,19,,-6.1,,-8.3,,-7.2,,25.2,,0.0,,0.0,,0.0,T,0.0,T,0,,30,E,44,E
2010-11-20,2010,11,20,,-6.0,,-9.9,,-8.0,,26.0,,0.0,,0.0,,1.1,,1.1,,0,T,27,E,46,E
2010-11-21,2010,11,21,,-6.9,,-11.8,,-9.4,,27.4,,0.0,,0.0,,0.0,,0.0,,0,T,29,,37,
2010-11-22,2010,11,22,,-7.9,,-13.7,,-10.8,,28.8,,0.0,,0.0,,0.0,,0.0,,0,,27,E,54,E
2010-11-23,2010,11,23,,-11.0,,-18.3,,-14.7,,32.7,,0.0,,0.0,,0.0,,0.0,,0,T,29,E,54,E
2010-11-24,2010,11,24,,-11.3,,-20.0,,-15.7,,33.7,,0.0,,0.0,,0.8,,0.8,,1,,,,<31,
2010-11-25,2010,11,25,,-4.4,,-11.6,,-8.0,,26.0,,0.0,,0.0,,8.6,,6.2,,4,,,,<31,
2010-11-26,2010,11,26,,1.0,,-4.7,,-1.9,,19.9,,0.0,,0.0,,0.0,,0.0,,10,,9,,50,
2010-11-27,2010,11,27,,0.9,,-6.9,,-3.0,,21.0,,0.0,,0.0,,0.0,T,0.0,T,10,,,,<31,
2010-11-28,2010,11,28,,1.8,,-10.2,,-4.2,,22.2,,0.0,,0.0,,0.0,,0.0,,8,,,,<31,
2010-11-29,2010,11,29,,0.5,,-13.8,,-6.7,,24.7,,0.0,,0.0,,0.6,,0.4,,6,,9,E,37,E
2010-11-30,2010,11,30,,3.7,,0.1,,1.9,,16.1,,0.0,,0.0,,0.0,,0.0,,6,,9,E,35,E
2010-12-01,2010,12,01,,2.5,,-4.7,,-1.1,,19.1,,0.0,,0.0,,0.0,,0.0,,3,,,,<31,
2010-12-02,2010,12,02,,1.3,,-6.2,,-2.5,,20.5,,0.0,,0.0,,0.0,T,0.0,T,3,,,,<31,
2010-12-03,2010,12,03,,0.4,,-6.1,,-2.9,,20.9,,0.0,,0.0,,0.2,,0.2,,3,,,,<31,
2010-12-04,2010,12,04,,-0.9,,-3.8,,-2.4,,20.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-12-05,2010,12,05,,-1.4,,-6.5,,-4.0,,22.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-12-06,2010,12,06,,-3.1,,-7.2,,-5.2,,23.2,,0.0,,0.0,,0.0,,0.0,,3,,,,<31,
2010-12-07,2010,12,07,,2.5,,-6.4,,-2.0,,20.0,,0.0,,0.0,,0.0,,0.0,,3,,10,E,32,E
2010-12-08,2010,12,08,,9.5,,1.6,,5.6,,12.4,,0.0,,0.0,T,0.0,,0.0,T,2,,11,E,39,E
2010-12-09,2010,12,09,,6.7,,0.4,,3.6,,14.4,,0.0,,0.2,,0.0,,0.2,,0,,11,E,41,E
2010-12-10,2010,12,10,,3.2,,-1.9,,0.7,,17.3,,0.0,,0.0,,0.0,T,0.0,T,0,T,,,<31,
2010-12-11,2010,12,11,,0.9,,-1.3,,-0.2,,18.2,,0.0,,0.0,,2.0,,3.4,,0,T,,,<31,
2010-12-12,2010,12,12,,4.4,,0.4,,2.4,,15.6,,0.0,,0.4,,3.6,,4.0,,1,,11,E,48,E
2010-12-13,2010,12,13,,3.1,,-1.2,,1.0,,17.0,,0.0,,0.0,T,0.0,,0.0,T,0,T,,,<31,
2010-12-14,2010,12,14,,8.1,,-0.7,,3.7,,14.3,,0.0,,0.0,T,0.0,,0.0,T,0,,12,E,39,E
2010-12-15,2010,12,15,,0.8,,-5.2,,-2.2,,20.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-12-16,2010,12,16,,-1.0,,-6.0,,-3.5,,21.5,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-12-17,2010,12,17,,1.3,,-2.9,,-0.8,,18.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-12-18,2010,12,18,,-2.6,,-5.4,,-4.0,,22.0,,0.0,,0.0,,1.4,,1.4,,0,,,,<31,
2010-12-19,2010,12,19,,-3.3,,-6.2,,-4.8,,22.8,,0.0,,0.0,,1.4,,0.8,,2,,,,<31,
2010-12-20,2010,12,20,,-3.5,,-5.6,,-4.6,,22.6,,0.0,,0.0,,0.8,,0.8,,2,,,,<31,
2010-12-21,2010,12,21,,-0.3,,-6.5,,-3.4,,21.4,,0.0,,0.0,,0.0,T,0.0,T,2,,,,<31,
2010-12-22,2010,12,22,,3.7,,-2.6,,0.6,,17.4,,0.0,,0.0,,0.0,,0.0,,0,T,,,<31,
2010-12-23,2010,12,23,,3.8,,-3.6,,0.1,,17.9,,0.0,,0.0,,0.2,,0.2,,1,,9,E,32,E
2010-12-24,2010,12,24,,7.9,,0.9,,4.4,,13.6,,0.0,,0.0,,0.0,,0.0,,1,,4,E,39,E
2010-12-25,2010,12,25,,10.6,,4.3,,7.5,,10.5,,0.0,,0.0,,0.0,,0.0,,1,,10,E,37,E
2010-12-26,2010,12,26,,6.5,,3.5,,5.0,,13.0,,0.0,,0.0,,0.0,,0.0,,0,,10,E,48,E
2010-12-27,2010,12,27,,7.4,,-0.1,,3.7,,14.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-12-28,2010,12,28,,3.0,,-1.9,,0.6,,17.4,,0.0,,0.0,,0.2,,0.2,,0,,,,<31,
2010-12-29,2010,12,29,,0.1,,-3.2,,-1.6,,19.6,,0.0,,0.0,,0.0,T,0.0,T,0,,29,E,54,E
2010-12-30,2010,12,30,,-2.5,,-11.2,,-6.9,,24.9,,0.0,,0.0,,0.0,,0.0,,0,,28,E,54,E
2010-12-31,2010,12,31,,-7.1,,-14.3,,-10.7,,28.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-01-01,2011,01,01,,-6.6,,-13.8,,-10.2,,28.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-01-02,2011,01,02,,-2.7,,-10.4,,-6.6,,24.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-01-03,2011,01,03,,-1.1,,-6.5,,-3.8,,21.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-01-04,2011,01,04,,-1.8,,-7.7,,-4.8,,22.8,,0.0,,0.0,,4.6,,4.4,,0,,,,<31,
2011-01-05,2011,01,05,,0.7,,-3.4,,-1.4,,19.4,,0.0,,0.0,,1.0,,1.0,,4,,11,E,46,E
2011-01-06,2011,01,06,,0.2,,-1.7,,-0.8,,18.8,,0.0,,0.0,,4.6,,4.4,,4,,14,E,32,E
2011-01-07,2011,01,07,,4.5,,-0.7,,1.9,,16.1,,0.0,,0.0,T,0.4,,0.4,,7,,29,E,69,E
2011-01-08,2011,01,08,,2.1,,-5.1,,-1.5,,19.5,,0.0,,0.0,,0.0,,0.0,,6,,27,E,48,E
2011-01-09,2011,01,09,,-3.3,,-8.9,,-6.1,,24.1,,0.0,,0.0,,0.0,,0.0,,6,,27,E,41,E
2011-01-10,2011,01,10,,-6.9,,-10.7,,-8.8,,26.8,,0.0,,0.0,,0.0,T,0.0,T,6,,,,<31,
2011-01-11,2011,01,11,,-5.4,,-14.0,,-9.7,,27.7,,0.0,,0.0,,0.0,T,0.0,T,6,,,,<31,
2011-01-12,2011,01,12,,0.4,,-6.5,,-3.1,,21.1,,0.0,,0.0,,3.2,,3.2,,7,,12,E,39,E
2011-01-13,2011,01,13,,-2.4,,-5.3,,-3.9,,21.9,,0.0,,0.0,,9.4,,5.4,,7,,28,E,50,E
2011-01-14,2011,01,14,,-5.0,,-8.4,,-6.7,,24.7,,0.0,,0.0,,0.0,,0.0,,17,,28,E,33,E
2011-01-15,2011,01,15,,-1.6,,-8.6,,-5.1,,23.1,,0.0,,0.6,,0.0,,0.6,,17,,,,<31,
2011-01-16,2011,01,16,,2.7,,-1.8,,0.5,,17.5,,0.0,,0.4,,0.0,,0.4,,12,,,,<31,
2011-01-17,2011,01,17,,3.0,,1.3,,2.2,,15.8,,0.0,,0.0,T,0.0,,0.0,T,8,,28,,57,
2011-01-18,2011,01,18,,1.6,,-9.5,,-4.0,,22.0,,0.0,,0.0,,0.0,,0.0,,6,,,,<31,
2011-01-19,2011,01,19,,-2.6,,-12.0,,-7.3,,25.3,,0.0,,0.0,,0.0,,0.0,,6,,,,<31,
2011-01-20,2011,01,20,,-0.1,,-8.1,,-4.1,,22.1,,0.0,,0.0,,0.4,,0.4,,6,,,,<31,
2011-01-21,2011,01,21,,0.9,,-4.5,,-1.8,,19.8,,0.0,,0.0,,4.0,,3.0,,6,,,,<31,
2011-01-22,2011,01,22,,0.6,,-6.4,,-2.9,,20.9,,0.0,,0.0,,0.0,,0.0,,10,,,,<31,
2011-01-23,2011,01,23,,-0.7,,-7.6,,-4.2,,22.2,,0.0,,0.0,,0.0,,0.0,,9,,,,<31,
2011-01-24,2011,01,24,,1.9,,-3.3,,-0.7,,18.7,,0.0,,1.8,,0.0,T,1.8,,8,,,,<31,
2011-01-25,2011,01,25,,2.7,,0.7,,1.7,,16.3,,0.0,,0.0,,0.0,,0.0,,7,,,,<31,
2011-01-26,2011,01,26,,5.0,,1.0,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,5,,,,<31,
2011-01-27,2011,01,27,,6.2,,-0.6,,2.8,,15.2,,0.0,,0.0,,0.0,,0.0,,4,,14,E,46,E
2011-01-28,2011,01,28,,2.4,,-2.4,,0.0,,18.0,,0.0,,0.0,,0.0,T,0.0,T,2,,29,E,43,E
2011-01-29,2011,01,29,,2.0,,-4.1,,-1.1,,19.1,,0.0,,0.0,,0.0,,0.0,,0,T,27,E,44,E
2011-01-30,2011,01,30,,-3.5,,-10.8,,-7.2,,25.2,,0.0,,0.0,,0.0,,0.0,,0,,27,E,50,E
2011-01-31,2011,01,31,,-7.6,,-14.8,,-11.2,,29.2,,0.0,,0.0,,0.0,T,0.0,T,0,T,,,<31,
2011-02-01,2011,02,01,,-7.0,,-14.4,,-10.7,,28.7,,0.0,,0.0,,0.0,,0.0,,0,T,,,<31,
2011-02-02,2011,02,02,,-1.3,,-11.3,,-6.3,,24.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-02-03,2011,02,03,,0.2,,-4.6,,-2.2,,20.2,,0.0,,0.0,,0.0,,0.0,,0,T,11,E,50,E
2011-02-04,2011,02,04,,3.6,,-6.1,,-1.3,,19.3,,0.0,,0.0,T,0.0,,0.0,T,0,T,,,<31,
2011-02-05,2011,02,05,,5.6,,-5.3,,0.2,,17.8,,0.0,,0.0,,0.0,,0.0,,0,T,,,<31,
2011-02-06,2011,02,06,,-0.2,,-2.7,,-1.5,,19.5,,0.0,,0.0,,7.6,,7.6,,0,T,,,<31,
2011-02-07,2011,02,07,,4.9,,-2.7,,1.1,,16.9,,0.0,,0.0,,2.2,,2.2,,11,,32,E,46,E
2011-02-08,2011,02,08,,-0.8,,-10.0,,-5.4,,23.4,,0.0,,0.0,,0.0,,0.0,,10,,28,E,54,E
2011-02-09,2011,02,09,,-4.9,,-14.6,,-9.8,,27.8,,0.0,,0.0,,0.0,T,0.0,T,10,,,,<31,
2011-02-10,2011,02,10,,-0.5,,-8.1,,-4.3,,22.3,,0.0,,0.0,,0.0,T,0.0,T,10,,,,<31,
2011-02-11,2011,02,11,,1.7,,-6.3,,-2.3,,20.3,,0.0,,0.0,,0.0,,0.0,,6,,,,<31,
2011-02-12,2011,02,12,,11.2,,-1.0,,5.1,,12.9,,0.0,,0.0,,0.0,,0.0,,0,T,18,E,69,E
2011-02-13,2011,02,13,,9.8,,1.7,,5.8,,12.2,,0.0,,0.0,,0.0,,0.0,,0,,18,,52,
2011-02-14,2011,02,14,,9.4,,2.3,,5.9,,12.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-02-15,2011,02,15,,9.1,,1.6,,5.4,,12.6,,0.0,,2.7,,0.0,,2.7,,0,,23,E,46,E
2011-02-16,2011,02,16,,8.9,,0.6,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-02-17,2011,02,17,,6.2,,-0.6,,2.8,,15.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2011-02-18,2011,02,18,,1.1,,-9.2,,-4.1,,22.1,,0.0,,0.0,,0.0,T,0.0,T,0,,28,E,65,E
2011-02-19,2011,02,19,,-4.2,,-13.4,,-8.8,,26.8,,0.0,,0.0,,0.0,,0.0,,0,,27,E,37,E
