station_name,FORT NELSON A
province,BRITISH COLUMBIA
latitude,58.84
longitude,-122.60
elevation,381.90
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2010-07-28,2010,07,28,,28.5,,11.9,,20.2,,0.0,,2.2,,0.0,,0.0,,0.0,,0,,,,<31,
2010-07-29,2010,07,29,,28.3,,12.0,,20.2,,0.0,,2.2,,0.0,,0.0,,0.0,,0,,,,<31,
2010-07-30,2010,07,30,,28.4,,10.5,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,0,,,,<31,
2010-07-31,2010,07,31,,28.8,,12.0,,20.4,,0.0,,2.4,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-01,2010,08,01,,22.9,,13.7,,18.3,,0.0,,0.3,,0.0,T,0.0,,0.0,T,0,,33,E,37,E
2010-08-02,2010,08,02,,25.2,,8.0,,16.6,,1.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-03,2010,08,03,,27.1,,12.3,,19.7,,0.0,,1.7,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-04,2010,08,04,,30.0,,12.3,,21.2,,0.0,,3.2,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-05,2010,08,05,,27.7,,13.0,,20.4,,0.0,,2.4,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-06,2010,08,06,,26.0,,15.0,,20.5,,0.0,,2.5,,0.6,,0.0,,0.6,,0,,,,<31,
2010-08-07,2010,08,07,,23.4,,11.9,,17.7,,0.3,,0.0,,0.8,,0.0,,0.8,,0,,,,<31,
2010-08-08,2010,08,08,,16.9,,11.7,,14.3,,3.7,,0.0,,27.6,,0.0,,27.6,,0,,24,E,32,E
2010-08-09,2010,08,09,,16.7,,11.7,,14.2,,3.8,,0.0,,15.6,,0.0,,15.6,,0,,,,<31,
2010-08-10,2010,08,10,,25.1,,13.0,,19.1,,0.0,,1.1,,0.0,T,0.0,,0.0,T,0,,,,<31,
2010-08-11,2010,08,11,,24.4,,11.2,,17.8,,0.2,,0.0,,0.2,,0.0,,0.2,,0,,30,E,46,E
2010-08-12,2010,08,12,,21.5,,13.4,,17.5,,0.5,,0.0,,0.0,T,0.0,,0.0,T,0,,32,E,44,E
2010-08-13,2010,08,13,,25.5,,8.0,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-14,2010,08,14,,26.0,,8.4,,17.2,,0.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-15,2010,08,15,,23.1,,14.9,,19.0,,0.0,,1.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2010-08-16,2010,08,16,,16.3,,10.5,,13.4,,4.6,,0.0,,5.0,,0.0,,5.0,,0,,,,<31,
2010-08-17,2010,08,17,,19.0,,10.2,,14.6,,3.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-18,2010,08,18,,21.9,,12.1,,17.0,,1.0,,0.0,,1.6,,0.0,,1.6,,0,,,,<31,
2010-08-19,2010,08,19,,16.0,,10.0,,13.0,,5.0,,0.0,,13.6,,0.0,,13.6,,0,,27,E,50,E
2010-08-20,2010,08,20,,13.7,,9.1,,11.4,,6.6,,0.0,,7.8,,0.0,,7.8,,0,,,,<31,
2010-08-21,2010,08,21,,15.7,,8.7,,12.2,,5.8,,0.0,,1.1,,0.0,,1.1,,0,,,,<31,
2010-08-22,2010,08,22,,17.2,,7.0,,12.1,,5.9,,0.0,,14.2,,0.0,,14.2,,0,,,,<31,
2010-08-23,2010,08,23,,21.4,,6.7,,14.1,,3.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-24,2010,08,24,,19.6,,4.8,,12.2,,5.8,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2010-08-25,2010,08,25,,14.4,,11.0,,12.7,,5.3,,0.0,,2.0,,0.0,,2.0,,0,,,,<31,
2010-08-26,2010,08,26,,14.0,,9.6,,11.8,,6.2,,0.0,,9.0,,0.0,,9.0,,0,,33,,39,
2010-08-27,2010,08,27,,11.9,,8.8,,10.4,,7.6,,0.0,,8.8,,0.0,,8.8,,0,,30,E,57,E
2010-08-28,2010,08,28,,14.8,,7.9,,11.4,,6.6,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2010-08-29,2010,08,29,,17.2,,2.5,,9.9,,8.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-30,2010,08,30,,18.6,,0.8,,9.7,,8.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-08-31,2010,08,31,,18.8,,1.0,,9.9,,8.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-09-01,2010,09,01,,19.4,,2.4,,10.9,,7.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-09-02,2010,09,02,,19.2,,5.7,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-09-03,2010,09,03,,18.3,,7.8,,13.1,,4.9,,0.0,,0.2,,0.0,,0.2,,0,,,,<31,
2010-09-04,2010,09,04,,12.1,,6.0,,9.1,,8.9,,0.0,,5.4,,0.0,,5.4,,0,,36,E,37,E
2010-09-05,2010,09,05,,14.3,,4.2,,9.3,,8.7,,0.0,,1.4,,0.0,,1.4,,0,,33,E,32,E
2010-09-06,2010,09,06,,11.3,,0.4,,5.9,,12.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-09-07,2010,09,07,,12.4,,6.2,,9.3,,8.7,,0.0,,7.2,,0.0,,7.2,,0,,,,<31,
2010-09-08,2010,09,08,,14.6,,7.3,,11.0,,7.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-09-09,2010,09,09,,18.2,,7.3,,12.8,,5.2,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-09-10,2010,09,10,,12.6,,6.4,,9.5,,8.5,,0.0,,10.4,,0.0,,10.4,,0,,,,<31,
2010-09-11,2010,09,11,,12.9,,8.2,,10.6,,7.4,,0.0,,7.6,,0.0,,7.6,,0,,,,<31,
2010-09-12,2010,09,12,,14.2,,4.5,,9.4,,8.6,,0.0,,0.0,T,0.0,,0.0,T,0,,2,E,32,E
2010-09-13,2010,09,13,,16.4,,1.3,,8.9,,9.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-09-14,2010,09,14,,17.5,,1.1,,9.3,,8.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-09-15,2010,09,15,,9.5,,0.3,,4.9,,13.1,,0.0,,9.0,,0.0,T,9.0,,0,,,,<31,
2010-09-16,2010,09,16,,8.7,,-2.0,,3.4,,14.6,,0.0,,0.2,,0.0,T,0.2,,0,,,,<31,
2010-09-17,2010,09,17,,15.4,,-2.9,,6.3,,11.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-09-18,2010,09,18,,8.6,,2.2,,5.4,,12.6,,0.0,,1.2,,0.0,,1.2,,0,,,,<31,
2010-09-19,2010,09,19,,8.2,,0.6,,4.4,,13.6,,0.0,,1.4,,0.0,,1.4,,0,,,,<31,
2010-09-20,2010,09,20,,10.8,,-3.7,,3.6,,14.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-09-21,2010,09,21,,12.4,,-3.8,,4.3,,13.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-09-22,2010,09,22,,7.0,,-2.8,,2.1,,15.9,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-09-23,2010,09,23,,3.7,,1.0,,2.4,,15.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-09-24,2010,09,24,,4.5,,1.5,,3.0,,15.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2010-09-25,2010,09,25,,7.6,,1.0,,4.3,,13.7,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2010-09-26,2010,09,26,,15.7,,0.9,,8.3,,9.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-09-27,2010,09,27,,15.8,,2.1,,9.0,,9.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2010-09-28,2010,09,28,,16.3,,3.1,,9.7,,8.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-09-29,2010,09,29,,18.4,,-0.1,,9.2,,8.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-09-30,2010,09,30,,18.0,,1.4,,9.7,,8.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-01,2010,10,01,,21.6,,-1.6,,10.0,,8.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-02,2010,10,02,,18.2,,2.2,,10.2,,7.8,,0.0,,0.0,T,0.0,,0.0,T,0,,27,E,37,E
2010-10-03,2010,10,03,,16.0,,-2.6,,6.7,,11.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-04,2010,10,04,,14.9,,-3.0,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-05,2010,10,05,,12.0,,-2.2,,4.9,,13.1,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2010-10-06,2010,10,06,,16.6,,3.7,,10.2,,7.8,,0.0,,0.0,,0.0,,0.0,,0,,30,E,46,E
2010-10-07,2010,10,07,,9.0,,0.1,,4.6,,13.4,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2010-10-08,2010,10,08,,16.4,,-0.2,,8.1,,9.9,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2010-10-09,2010,10,09,,14.0,,3.6,,8.8,,9.2,,0.0,,0.8,,0.0,,0.8,,0,,,,<31,
2010-10-10,2010,10,10,,16.8,,5.5,,11.2,,6.8,,0.0,,1.0,,0.0,,1.0,,0,,27,E,46,E
2010-10-11,2010,10,11,,14.8,,0.0,,7.4,,10.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-12,2010,10,12,,11.3,,-2.1,,4.6,,13.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-13,2010,10,13,,8.9,,-4.5,,2.2,,15.8,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2010-10-14,2010,10,14,,9.2,,1.5,,5.4,,12.6,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2010-10-15,2010,10,15,,8.8,,-2.8,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-16,2010,10,16,,9.3,,-5.9,,1.7,,16.3,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-17,2010,10,17,,4.4,,-2.4,,1.0,,17.0,,0.0,,0.0,,0.0,T,0.0,T,0,,,,<31,
2010-10-18,2010,10,18,,4.8,,-3.2,,0.8,,17.2,,0.0,,0.2,,0.0,,0.2,,0,,33,E,74,E
2010-10-19,2010,10,19,,11.7,,-7.2,,2.3,,15.7,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-20,2010,10,20,,3.0,,-6.2,,-1.6,,19.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-10-21,2010,10,21,,5.4,,-6.4,,-0.5,,18.5,,0.0,,0.0,,0.2,,0.2,,0,,,,<31,
2010-10-22,2010,10,22,,-2.8,,-9.4,,-6.1,,24.1,,0.0,,0.0,,0.0,T,0.0,T,0,,,,<31,
2010-10-23,2010,10,23,,-0.4,,-3.2,,-1.8,,19.8,,0.0,,0.0,,4.4,,3.4,,0,T,,,<31,
2010-10-24,2010,10,24,,-0.6,,-2.4,,-1.5,,19.5,,0.0,,0.0,,1.2,,0.8,,2,,,,<31,
2010-10-25,2010,10,25,,-0.3,,-3.5,,-1.9,,19.9,,0.0,,0.0,,0.6,,0.4,,4,,,,<31,
2010-10-26,2010,10,26,,0.6,,-1.4,,-0.4,,18.4,,0.0,,0.0,,1.2,,1.0,,4,,,,<31,
2010-10-27,2010,10,27,,2.6,,-1.9,,0.4,,17.6,,0.0,,0.0,,0.0,T,0.0,T,3,,,,<31,
2010-10-28,2010,10,28,,-1.1,,-5.6,,-3.4,,21.4,,0.0,,0.0,,0.0,,0.0,,2,,,,<31,
2010-10-29,2010,10,29,,-0.4,,-5.7,,-3.1,,21.1,,0.0,,0.0,,0.0,,0.0,,2,,,,<31,
2010-10-30,2010,10,30,,9.2,,-1.9,,3.7,,14.3,,0.0,,0.0,,0.0,,0.0,,1,,,,<31,
2010-10-31,2010,10,31,,7.7,,-0.6,,3.6,,14.4,,0.0,,0.0,,0.0,T,0.0,T,0,,,,<31,
2010-11-01,2010,11,01,,5.5,,-1.8,,1.9,,16.1,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-11-02,2010,11,02,,9.6,,-4.4,,2.6,,15.4,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-11-03,2010,11,03,,7.2,,-4.4,,1.4,,16.6,,0.0,,0.0,T,0.0,,0.0,T,0,,,,<31,
2010-11-04,2010,11,04,,4.6,,-1.8,,1.4,,16.6,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-11-05,2010,11,05,,8.8,,-3.0,,2.9,,15.1,,0.0,,0.0,,0.0,,0.0,,0,,25,E,56,E
2010-11-06,2010,11,06,,5.0,,-6.5,,-0.8,,18.8,,0.0,,0.0,,0.0,,0.0,,0,,,,<31,
2010-11-07,2010,11,07,,-4.2,,-11.3,,-7.8,,25.8,,0.0,,0.0,,3.0,,3.0,,0,,,,<31,
2010-11-08,2010,11,08,,-2.8,,-7.3,,-5.1,,23.1,,0.0,,0.0,,1.0,,0.8,,4,,,,<31,
2010-11-09,2010,11,09,,-0.7,,-10.9,,-5.8,,23.8,,0.0,,0.0,,0.0,,0.0,,4,,,,<31,
2010-11-10,2010,11,10,,-4.0,,-12.6,,-8.3,,26.3,,0.0,,0.0,,0.0,,0.0,,3,,,,<31,
2010-11-11,2010,11,11,,-4.7,,-15.5,,-10.1,,28.1,,0.0,,0.0,,0.0,,0.0,,3,,,,<31,
2010-11-12,2010,11,12,,-3.4,,-13.8,,-8.6,,26.6,,0.0,,0.0,,0.0,,0.0,,2,,,,<31,
2010-11-13,2010,11,13,,1.7,,-8.1,,-3.2,,21.2,,0.0,,0.0,T,0.0,,0.0,T,2,,,,<31,
2010-11-14,2010,11,14,,6.6,,-6.8,,-0.1,,18.1,,0.0,,0.4,,0.0,T,0.4,,2,,,,<31,
2010-11-15,2010,11,15,,1.5,,-8.9,,-3.7,,21.7,,0.0,,0.0,,2.2,,1.6,,3,,,,<31,
2010-11-16,2010,11,16,,-8.6,,-12.7,,-10.7,,28.7,,0.0,,0.0,,0.0,T,0.0,T,3,,,,<31,
2010-11-17,2010,11,17,,-12.5,,-22.4,,-17.5,,35.5,,0.0,,0.0,,0.8,,0.6,,3,,,,<31,
2010-11-18,2010,11,18,,-17.7,,-26.4,,-22.1,,40.1,,0.0,,0.0,,0.2,,0.2,,3,,,,<31,
2010-11-19,2010,11,19,,-7.6,,-17.9,,-12.8,,30.8,,0.0,,0.0,,1.2,,0.8,,3,,,,<31,
2010-11-20,2010,11,20,,-12.3,,-23.3,,-17.8,,35.8,,0.0,,0.0,,0.0,,0.0,,4,,,,<31,
2010-11-21,2010,11,21,,-17.0,,-25.2,,-21.1,,39.1,,0.0,,0.0,,2.8,,1.6,,4,,,,<31,
2010-11-22,2010,11,22,,-21.0,,-31.2,,-26.1,,44.1,,0.0,,0.0,,0.0,,0.0,,6,,,,<31,
2010-11-23,2010,11,23,,-15.6,,-22.6,,-19.1,,37.1,,0.0,,0.0,,0.0,,0.0,,6,,,,<31,
2010-11-24,2010,11,24,,-5.7,,-17.5,,-11.6,,29.6,,0.0,,0.0,T,1.2,,1.0,,6,,,,<31,
2010-11-25,2010,11,25,,0.6,,-11.2,,-5.3,,23.3,,0.0,,0.0,T,0.0,T,0.0,T,7,,,,<31,
2010-11-26,2010,11,26,,-9.2,,-14.6,,-11.9,,29.9,,0.0,,0.0,,5.4,,5.2,,7,,,,<31,
2010-11-27,2010,11,27,,-10.9,,-21.0,,-16.0,,34.0,,0.0,,0.0,,1.0,,0.8,,12,,,,<31,
2010-11-28,2010,11,28,,-13.2,,-21.9,,-17.6,,35.6,,0.0,,0.0,,0.0,,0.0,,12,,,,<31,
2010-11-29,2010,11,29,,-13.9,,-23.0,,-18.5,,36.5,,0.0,,0.0,,0.0,T,0.0,T,12,,,,<31,
2010-11-30,2010,11,30,,-13.6,,-15.2,,-14.4,,32.4,,0.0,,0.0,,3.0,,1.6,,12,,,,<31,
2010-12-01,2010,12,01,,-14.6,,-22.2,,-18.4,,36.4,,0.0,,0.0,,1.0,,0.4,,14,,,,,
2010-12-02,2010,12,02,,-16.0,,-19.6,,-17.8,,35.8,,0.0,,0.0,,0.0,T,0.0,T,13,,,,,
2010-12-03,2010,12,03,,-18.3,,-26.6,,-22.5,,40.5,,0.0,,0.0,,0.0,,0.0,,13,,,,,
2010-12-04,2010,12,04,,-16.1,,-24.8,,-20.5,,38.5,,0.0,,0.0,,0.0,,0.0,,13,,,,,
2010-12-05,2010,12,05,,-11.8,,-18.9,,-15.4,,33.4,,0.0,,0.0,,0.0,,0.0,,13,,,,,
2010-12-06,2010,12,06,,-13.6,,-20.2,,-16.9,,34.9,,0.0,,0.0,,0.4,,0.2,,13,,,,,
2010-12-07,2010,12,07,,-16.2,,-18.4,,-17.3,,35.3,,0.0,,0.0,,2.0,,1.6,,13,,,,,
2010-12-08,2010,12,08,,-16.1,,-20.6,,-18.4,,36.4,,0.0,,0.0,,13.6,,9.4,,18,,,,,
2010-12-09,2010,12,09,,-20.6,,-23.3,,-22.0,,40.0,,0.0,,0.0,,5.0,,3.1,,31,,,,,
2010-12-10,2010,12,10,,-23.2,,-25.5,,-24.4,,42.4,,0.0,,0.0,,3.6,,2.3,,25,,,,,
2010-12-11,2010,12,11,,-23.2,,-26.7,,-25.0,,43.0,,0.0,,0.0,,0.8,,0.4,,24,,,,,
2010-12-12,2010,12,12,,-21.9,,-28.3,,-25.1,,43.1,,0.0,,0.0,,4.0,,2.8,,24,,,,,
2010-12-13,2010,12,13,,-22.2,,-28.5,,-25.4,,43.4,,0.0,,0.0,,0.0,T,0.0,T,26,,,,,
2010-12-14,2010,12,14,,-19.9,,-25.2,,-22.6,,40.6,,0.0,,0.0,,1.8,,1.2,,26,,,,,
2010-12-15,2010,12,15,,-20.8,,-22.1,,-21.5,,39.5,,0.0,,0.0,,10.0,,7.8,,31,,,,,
2010-12-16,2010,12,16,,-20.4,,-25.7,,-23.1,,41.1,,0.0,,0.0,,5.0,,3.8,,33,,,,,
2010-12-17,2010,12,17,,-21.4,,-29.0,,-25.2,,43.2,,0.0,,0.0,,2.0,,1.6,,34,,,,,
2010-12-18,2010,12,18,,-26.0,,-31.5,,-28.8,,46.8,,0.0,,0.0,,0.0,T,0.0,T,34,,,,,
2010-12-19,2010,12,19,,-18.9,,-26.1,,-22.5,,40.5,,0.0,,0.0,,0.6,,0.6,,33,,,,,
2010-12-20,2010,12,20,,-17.9,,-26.9,,-22.4,,40.4,,0.0,,0.0,,1.4,,1.0,,35,,,,,
2010-12-21,2010,12,21,,-21.7,,-27.9,,-24.8,,42.8,,0.0,,0.0,,0.2,,0.2,,35,,,,,
2010-12-22,2010,12,22,,-20.3,,-30.1,,-25.2,,43.2,,0.0,,0.0,,0.0,T,0.0,T,34,,,,,
2010-12-23,2010,12,23,,-18.6,,-20.4,,-19.5,,37.5,,0.0,,0.0,,0.0,T,0.0,T,33,,,,,
2010-12-24,2010,12,24,,-18.1,,-19.9,,-19.0,,37.0,,0.0,,0.0,,0.2,,0.0,T,33,,,,,
2010-12-25,2010,12,25,,-19.2,,-23.3,,-21.3,,39.3,,0.0,,0.0,,0.0,,0.0,,33,,,,,
2010-12-26,2010,12,26,,-19.2,,-26.9,,-23.1,,41.1,,0.0,,0.0,,6.2,,5.2,,33,,,,,
2010-12-27,2010,12,27,,-23.2,,-29.5,,-26.4,,44.4,,0.0,,0.0,,0.5,,0.2,,34,,,,,
2010-12-28,2010,12,28,,-20.2,,-23.5,,-21.9,,39.9,,0.0,,0.0,,6.2,,4.2,,35,,,,,
2010-12-29,2010,12,29,,-20.8,,-28.3,,-24.6,,42.6,,0.0,,0.0,,0.2,,0.2,,37,,,,,
2010-12-30,2010,12,30,,-23.1,,-32.2,,-27.7,,45.7,,0.0,,0.0,,0.0,,0.0,,37,,,,,
2010-12-31,2010,12,31,,-16.0,,-24.6,,-20.3,,38.3,,0.0,,0.0,,0.0,T,0.0,T,37,,,,,
2011-01-01,2011,01,01,,-4.7,,-16.6,,-10.7,,28.7,,0.0,,0.0,,0.0,,0.0,,37,,,,<31,
2011-01-02,2011,01,02,,-8.4,,-15.1,,-11.8,,29.8,,0.0,,0.0,,0.0,,0.0,,36,,,,<31,
2011-01-03,2011,01,03,,-6.1,,-12.4,,-9.3,,27.3,,0.0,,0.0,,0.0,,0.0,,36,,,,<31,
2011-01-04,2011,01,04,,-3.4,,-11.5,,-7.5,,25.5,,0.0,,0.0,,0.0,,0.0,,35,,,,<31,
2011-01-05,2011,01,05,,-7.6,,-17.2,,-12.4,,30.4,,0.0,,0.0,,0.8,,0.8,,35,,,,<31,
2011-01-06,2011,01,06,,-8.3,,-15.3,,-11.8,,29.8,,0.0,,0.0,,0.0,T,0.0,T,36,,,,<31,
2011-01-07,2011,01,07,,-11.3,,-15.3,,-13.3,,31.3,,0.0,,0.0,,0.6,,0.0,T,35,,,,<31,
2011-01-08,2011,01,08,,-12.0,,-15.1,,-13.6,,31.6,,0.0,,0.0,,4.0,,2.0,,35,,,,<31,
2011-01-09,2011,01,09,,-11.4,,-14.8,,-13.1,,31.1,,0.0,,0.0,,2.2,,0.6,,39,,,,<31,
2011-01-10,2011,01,10,,-13.6,,-24.8,,-19.2,,37.2,,0.0,,0.0,,0.0,T,0.0,T,39,,,,<31,
2011-01-11,2011,01,11,,-12.7,,-20.5,,-16.6,,34.6,,0.0,,0.0,,2.0,,1.2,,39,,34,E,35,E
2011-01-12,2011,01,12,,-20.3,,-32.3,,-26.3,,44.3,,0.0,,0.0,,0.0,T,0.0,T,39,,,,<31,
2011-01-13,2011,01,13,,-27.2,,-37.3,,-32.3,,50.3,,0.0,,0.0,,0.0,T,0.0,T,39,,,,<31,
2011-01-14,2011,01,14,,-34.0,,-42.1,,-38.1,,56.1,,0.0,,0.0,,0.6,,0.4,,39,,,,<31,
2011-01-15,2011,01,15,,-29.7,,-35.7,,-32.7,,50.7,,0.0,,0.0,,1.0,,0.2,,40,,,,<31,
2011-01-16,2011,01,16,,-25.8,,-30.7,,-28.3,,46.3,,0.0,,0.0,,0.0,T,0.0,T,40,,,,<31,
2011-01-17,2011,01,17,,-21.0,,-27.5,,-24.3,,42.3,,0.0,,0.0,,5.0,,4.0,,40,,,,<31,
2011-01-18,2011,01,18,,-15.6,,-23.0,,-19.3,,37.3,,0.0,,0.0,,1.8,,1.2,,45,,,,<31,
2011-01-19,2011,01,19,,-17.0,,-30.6,,-23.8,,41.8,,0.0,,0.0,,0.0,,0.0,,46,,,,<31,
2011-01-20,2011,01,20,,-18.1,,-23.0,,-20.6,,38.6,,0.0,,0.0,,4.2,,3.0,,46,,,,<31,
2011-01-21,2011,01,21,,-17.4,,-19.9,,-18.7,,36.7,,0.0,,0.0,,2.6,,1.8,,49,,,,<31,
2011-01-22,2011,01,22,,-13.4,,-20.5,,-17.0,,35.0,,0.0,,0.0,,0.0,,0.0,,49,,,,<31,
2011-01-23,2011,01,23,,-6.2,,-18.4,,-12.3,,30.3,,0.0,,0.0,,0.0,,0.0,,49,,,,<31,
2011-01-24,2011,01,24,,-16.9,,-25.0,,-21.0,,39.0,,0.0,,0.0,,0.0,,0.0,,49,,,,<31,
2011-01-25,2011,01,25,,-10.4,,-22.1,,-16.3,,34.3,,0.0,,0.0,,0.0,,0.0,,48,,,,<31,
2011-01-26,2011,01,26,,-10.7,,-14.0,,-12.4,,30.4,,0.0,,0.0,,0.0,,0.0,,48,,,,<31,
2011-01-27,2011,01,27,,-4.1,,-16.6,,-10.4,,28.4,,0.0,,0.0,,8.0,,8.0,,48,,32,E,37,E
2011-01-28,2011,01,28,,-16.5,,-18.8,,-17.7,,35.7,,0.0,,0.0,,1.0,,1.0,,49,,,,<31,
2011-01-29,2011,01,29,,-16.0,,-28.0,,-22.0,,40.0,,0.0,,0.0,,0.0,T,0.0,T,50,,,,<31,
2011-01-30,2011,01,30,,-19.7,,-31.4,,-25.6,,43.6,,0.0,,0.0,,0.0,,0.0,,50,,,,<31,
2011-01-31,2011,01,31,,-22.1,,-35.1,,-28.6,,46.6,,0.0,,0.0,,0.0,,0.0,,50,,,,<31,
2011-02-01,2011,02,01,,-13.9,,-26.5,,-20.2,,38.2,,0.0,,0.0,,0.0,,0.0,,50,,,,<31,
2011-02-02,2011,02,02,,-4.3,,-17.6,,-11.0,,29.0,,0.0,,0.0,,0.0,,0.0,,50,,,,<31,
2011-02-03,2011,02,03,,3.4,,-13.7,,-5.2,,23.2,,0.0,,0.0,,0.0,,0.0,,49,,,,<31,
2011-02-04,2011,02,04,,0.8,,-8.6,,-3.9,,21.9,,0.0,,0.0,,2.2,,1.2,,49,,35,E,33,E
2011-02-05,2011,02,05,,-8.1,,-21.2,,-14.7,,32.7,,0.0,,0.0,,0.4,,0.4,,51,,,,<31,
2011-02-06,2011,02,06,,-14.5,,-27.0,,-20.8,,38.8,,0.0,,0.0,,0.0,,0.0,,51,,,,<31,
2011-02-07,2011,02,07,,-13.5,,-29.4,,-21.5,,39.5,,0.0,,0.0,,0.0,,0.0,,51,,,,<31,
2011-02-08,2011,02,08,,-14.4,,-29.0,,-21.7,,39.7,,0.0,,0.0,,0.0,,0.0,,51,,,,<31,
2011-02-09,2011,02,09,,-6.1,,-21.5,,-13.8,,31.8,,0.0,,0.0,,0.0,,0.0,,51,,,,<31,
2011-02-10,2011,02,10,,6.9,,-11.4,,-2.3,,20.3,,0.0,,0.0,,0.0,,0.0,,51,,,,<31,
2011-02-11,2011,02,11,,-1.4,,-6.3,,-3.9,,21.9,,0.0,,0.0,,0.0,T,0.0,T,48,,,,<31,
2011-02-12,2011,02,12,,-6.2,,-14.3,,-10.3,,28.3,,0.0,,0.2,,1.2,,1.0,,48,,,,<31,
2011-02-13,2011,02,13,,-6.8,,-15.1,,-11.0,,29.0,,0.0,,0.0,,0.0,T,0.0,T,49,,,,<31,
2011-02-14,2011,02,14,,-14.5,,-22.7,,-18.6,,36.6,,0.0,,0.0,,1.0,,1.0,,49,,32,E,41,E
2011-02-15,2011,02,15,,-21.4,,-29.6,,-25.5,,43.5,,0.0,,0.0,,6.6,,5.6,,51,,,,<31,
2011-02-16,2011,02,16,,-23.6,,-33.8,,-28.7,,46.7,,0.0,,0.0,,1.6,,1.4,,53,,,,<31,
2011-02-17,2011,02,17,,-17.5,,-32.2,,-24.9,,42.9,,0.0,,0.0,,0.0,T,0.0,T,54,,,,<31,
2011-02-18,2011,02,18,,-13.7,,-35.0,,-24.4,,42.4,,0.0,,0.0,,0.0,,0.0,,54,,,,<31,
2011-02-19,2011,02,19,,-12.2,,-28.8,,-20.5,,38.5,,0.0,,0.0,,0.0,,0.0,,52,,,,<31,
