station_name,MERRITT STP
province,BRITISH COLUMBIA
latitude,50.11
longitude,-120.80
elevation,609.00
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2010-08-03,2010,08,03,†,27.0,,17.0,,22.0,,0.0,,4.0,,1.0,,0.0,,1.0,,0,,,,,
2010-08-04,2010,08,04,†,31.0,,12.0,,21.5,,0.0,,3.5,,0.0,,0.0,,0.0,,0,,,,,
2010-08-05,2010,08,05,†,29.5,,12.0,,20.8,,0.0,,2.8,,1.0,,0.0,,1.0,,0,,,,,
2010-08-06,2010,08,06,†,29.5,,11.5,,20.5,,0.0,,2.5,,2.3,,0.0,,2.3,,0,,,,,
2010-08-07,2010,08,07,†,24.0,,16.0,,20.0,,0.0,,2.0,,0.0,T,0.0,,0.0,T,0,,,,,
2010-08-08,2010,08,08,†,27.0,,12.0,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,0,,,,,
2010-08-09,2010,08,09,†,17.0,,11.0,,14.0,,4.0,,0.0,,5.8,,0.0,,5.8,,0,,,,,
2010-08-10,2010,08,10,†,19.0,,10.0,,14.5,,3.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2010-08-11,2010,08,11,†,29.0,,8.0,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2010-08-12,2010,08,12,†,29.0,,12.0,,20.5,,0.0,,2.5,,0.0,,0.0,,0.0,,0,,,,,
2010-08-13,2010,08,13,†,30.0,,9.0,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,0,,,,,
2010-08-14,2010,08,14,†,32.0,,11.0,,21.5,,0.0,,3.5,,0.0,,0.0,,0.0,,0,,,,,
2010-08-15,2010,08,15,†,33.0,,12.0,,22.5,,0.0,,4.5,,0.0,,0.0,,0.0,,0,,,,,
2010-08-16,2010,08,16,†,34.5,,11.0,,22.8,,0.0,,4.8,,0.0,,0.0,,0.0,,0,,,,,
2010-08-17,2010,08,17,†,34.0,,11.5,,22.8,,0.0,,4.8,,0.0,,0.0,,0.0,,0,,,,,
2010-08-18,2010,08,18,†,32.0,,12.0,,22.0,,0.0,,4.0,,0.0,,0.0,,0.0,,0,,,,,
2010-08-19,2010,08,19,†,25.0,,15.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2010-08-20,2010,08,20,†,23.0,,7.0,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-08-21,2010,08,21,†,24.0,,9.0,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-08-22,2010,08,22,†,19.5,,12.0,,15.8,,2.2,,0.0,,6.4,,0.0,,6.4,,0,,,,,
2010-08-23,2010,08,23,†,23.0,,5.0,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-08-24,2010,08,24,†,31.5,,8.5,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2010-08-25,2010,08,25,†,32.0,,11.0,,21.5,,0.0,,3.5,,0.0,,0.0,,0.0,,0,,,,,
2010-08-26,2010,08,26,†,21.0,,11.0,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-08-27,2010,08,27,†,20.5,,7.0,,13.8,,4.2,,0.0,,5.6,,0.0,,5.6,,0,,,,,
2010-08-28,2010,08,28,†,18.5,,5.5,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-08-29,2010,08,29,†,18.5,,5.5,,12.0,,6.0,,0.0,,1.6,,0.0,,1.6,,0,,,,,
2010-08-30,2010,08,30,†,21.5,,4.0,,12.8,,5.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-08-31,2010,08,31,†,15.0,,13.0,,14.0,,4.0,,0.0,,4.2,,0.0,,4.2,,0,,,,,
2010-09-01,2010,09,01,†,19.5,,8.0,,13.8,,4.2,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2010-09-02,2010,09,02,†,26.0,,4.5,,15.3,,2.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-09-03,2010,09,03,†,28.5,,10.0,,19.3,,0.0,,1.3,,0.0,,0.0,,0.0,,0,,,,,
2010-09-04,2010,09,04,†,21.5,,14.0,,17.8,,0.2,,0.0,,5.1,,0.0,,5.1,,0,,,,,
2010-09-05,2010,09,05,†,18.0,,4.0,,11.0,,7.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2010-09-06,2010,09,06,†,18.5,,9.0,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-09-07,2010,09,07,†,18.0,,7.0,,12.5,,5.5,,0.0,,4.0,,0.0,,4.0,,0,,,,,
2010-09-08,2010,09,08,†,17.0,,10.0,,13.5,,4.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2010-09-09,2010,09,09,†,20.0,,8.0,,14.0,,4.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2010-09-10,2010,09,10,†,18.5,,6.0,,12.3,,5.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-09-11,2010,09,11,†,19.5,,8.5,,14.0,,4.0,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2010-09-12,2010,09,12,†,15.0,,10.0,,12.5,,5.5,,0.0,,4.4,,0.0,,4.4,,0,,,,,
2010-09-13,2010,09,13,†,17.0,,10.0,,13.5,,4.5,,0.0,,0.9,,0.0,,0.9,,0,,,,,
2010-09-14,2010,09,14,†,20.5,,5.5,,13.0,,5.0,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2010-09-15,2010,09,15,†,19.0,,6.0,,12.5,,5.5,,0.0,,0.5,,0.0,,0.5,,0,,,,,
2010-09-16,2010,09,16,†,22.0,,9.5,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-09-17,2010,09,17,†,21.5,,11.0,,16.3,,1.7,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2010-09-18,2010,09,18,†,16.0,,9.5,,12.8,,5.2,,0.0,,7.2,,0.0,,7.2,,0,,,,,
2010-09-19,2010,09,19,†,18.0,,9.0,,13.5,,4.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2010-09-20,2010,09,20,†,12.0,,7.5,,9.8,,8.2,,0.0,,17.2,,0.0,,17.2,,0,,,,,
2010-09-21,2010,09,21,†,11.5,,4.5,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-09-22,2010,09,22,†,18.0,,0.0,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-09-23,2010,09,23,†,17.0,,6.0,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-09-24,2010,09,24,†,14.5,,8.0,,11.3,,6.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-09-25,2010,09,25,†,26.0,,10.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-09-26,2010,09,26,†,22.0,,11.0,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-09-27,2010,09,27,†,24.5,,11.5,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-09-28,2010,09,28,†,22.0,,19.0,,20.5,,0.0,,2.5,,0.0,,0.0,,0.0,,0,,,,,
2010-09-29,2010,09,29,†,22.0,,4.0,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-09-30,2010,09,30,†,22.0,,4.0,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-10-01,2010,10,01,†,25.5,,5.5,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-10-02,2010,10,02,†,25.0,,5.0,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-10-03,2010,10,03,†,18.5,,1.5,,10.0,,8.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-10-04,2010,10,04,†,17.0,,5.5,,11.3,,6.7,,0.0,,3.8,,0.0,,3.8,,0,,,,,
2010-10-05,2010,10,05,†,17.0,,2.5,,9.8,,8.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-10-06,2010,10,06,†,20.0,,2.0,,11.0,,7.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-10-07,2010,10,07,†,22.5,,1.5,,12.0,,6.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2010-10-08,2010,10,08,†,19.5,,12.0,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-10-09,2010,10,09,†,19.0,,10.0,,14.5,,3.5,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2010-10-10,2010,10,10,†,15.5,,12.0,,13.8,,4.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-10-11,2010,10,11,†,12.0,,-0.5,,5.8,,12.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-10-12,2010,10,12,†,14.5,,7.0,,10.8,,7.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-10-13,2010,10,13,†,19.0,,5.0,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-10-14,2010,10,14,†,17.5,,2.0,,9.8,,8.2,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2010-10-15,2010,10,15,†,12.0,,3.5,,7.8,,10.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-10-16,2010,10,16,†,12.0,,3.0,,7.5,,10.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-10-17,2010,10,17,†,12.0,,-4.5,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-10-18,2010,10,18,†,14.0,,-5.0,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-10-19,2010,10,19,†,18.5,,2.5,,10.5,,7.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-10-20,2010,10,20,†,14.0,,-1.0,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-10-21,2010,10,21,†,18.0,,0.0,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-10-22,2010,10,22,†,15.5,,7.0,,11.3,,6.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-10-23,2010,10,23,†,13.0,,3.0,,8.0,,10.0,,0.0,,2.1,,0.0,,2.1,,0,,,,,
2010-10-24,2010,10,24,†,12.0,,3.0,,7.5,,10.5,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2010-10-25,2010,10,25,†,9.0,,3.0,,6.0,,12.0,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2010-10-26,2010,10,26,†,13.0,,0.0,,6.5,,11.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-10-27,2010,10,27,†,12.0,,-1.0,,5.5,,12.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2010-10-28,2010,10,28,†,6.0,,3.0,,4.5,,13.5,,0.0,,0.5,,0.0,,0.5,,0,,,,,
2010-10-29,2010,10,29,†,11.5,,1.0,,6.3,,11.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-10-30,2010,10,30,†,13.5,,-2.0,,5.8,,12.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-10-31,2010,10,31,†,11.5,,0.0,,5.8,,12.2,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2010-11-01,2010,11,01,†,11.5,,5.0,,8.3,,9.7,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2010-11-02,2010,11,02,†,14.0,,3.0,,8.5,,9.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-11-03,2010,11,03,†,9.5,,-2.0,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-11-04,2010,11,04,†,15.0,,-2.0,,6.5,,11.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2010-11-05,2010,11,05,†,15.0,,2.0,,8.5,,9.5,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2010-11-06,2010,11,06,,,,,,,,,,,,,,,,,,,,,,,
2010-11-07,2010,11,07,,,,,,,,,,,,,,,,,,,,,,,
2010-11-08,2010,11,08,†,9.0,,-2.5,,3.3,,14.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-11-09,2010,11,09,†,3.5,,-4.5,,-0.5,,18.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2010-11-10,2010,11,10,†,5.0,,-2.5,,1.3,,16.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-11-11,2010,11,11,†,5.0,,-5.0,,0.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-11-12,2010,11,12,†,8.0,,-5.5,,1.3,,16.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-11-13,2010,11,13,†,12.0,,4.0,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-11-14,2010,11,14,†,12.0,,-0.5,,5.8,,12.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-11-15,2010,11,15,†,12.0,,-1.0,,5.5,,12.5,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2010-11-16,2010,11,16,†,5.0,,-1.0,,2.0,,16.0,,0.0,,6.6,,0.0,,6.6,,0,,,,,
2010-11-17,2010,11,17,†,7.0,,2.0,,4.5,,13.5,,0.0,,1.4,,2.5,,3.9,,0,,,,,
2010-11-18,2010,11,18,†,-5.0,,-7.0,,-6.0,,24.0,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2010-11-19,2010,11,19,†,-8.0,,-10.5,,-9.3,,27.3,,0.0,,0.0,,8.5,,8.5,,0,,,,,
2010-11-20,2010,11,20,†,-8.0,,-11.5,,-9.8,,27.8,,0.0,,0.0,,6.0,,6.0,,0,,,,,
2010-11-21,2010,11,21,†,-9.0,,-12.0,,-10.5,,28.5,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2010-11-22,2010,11,22,†,-13.0,,-15.0,,-14.0,,32.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-11-23,2010,11,23,†,-13.0,,-21.0,,-17.0,,35.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-11-24,2010,11,24,†,-10.0,,-23.0,,-16.5,,34.5,,0.0,,0.0,,1.5,,1.5,,0,,,,,
2010-11-25,2010,11,25,†,-1.5,,-12.0,,-6.8,,24.8,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2010-11-26,2010,11,26,†,4.5,,-8.0,,-1.8,,19.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-11-27,2010,11,27,†,0.5,,-10.0,,-4.8,,22.8,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2010-11-28,2010,11,28,†,1.0,,-7.5,,-3.3,,21.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-11-29,2010,11,29,†,1.0,,-13.5,,-6.3,,24.3,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2010-11-30,2010,11,30,†,4.0,,-4.0,,0.0,,18.0,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2010-12-01,2010,12,01,†,4.0,,-1.5,,1.3,,16.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-12-02,2010,12,02,†,-2.0,,-11.0,,-6.5,,24.5,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2010-12-03,2010,12,03,†,-0.5,,-7.5,,-4.0,,22.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-12-04,2010,12,04,†,-3.0,,-10.0,,-6.5,,24.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-12-05,2010,12,05,†,-3.0,,-8.5,,-5.8,,23.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-12-06,2010,12,06,†,-4.0,,-11.5,,-7.8,,25.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-12-07,2010,12,07,†,3.5,,-10.0,,-3.3,,21.3,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2010-12-08,2010,12,08,†,9.0,,0.0,,4.5,,13.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2010-12-09,2010,12,09,†,7.5,,1.0,,4.3,,13.7,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2010-12-10,2010,12,10,†,1.0,,-5.0,,-2.0,,20.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-12-11,2010,12,11,†,2.0,,-8.0,,-3.0,,21.0,,0.0,,0.0,T,5.0,,5.0,,0,,,,,
2010-12-12,2010,12,12,†,8.5,,-3.0,,2.8,,15.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-12-13,2010,12,13,†,5.5,,-2.5,,1.5,,16.5,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2010-12-14,2010,12,14,†,4.5,,1.0,,2.8,,15.2,,0.0,,0.2,,0.0,T,0.2,,0,,,,,
2010-12-15,2010,12,15,†,4.5,,-2.0,,1.3,,16.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-12-16,2010,12,16,†,0.5,,-6.0,,-2.8,,20.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-12-17,2010,12,17,†,-1.0,,-8.0,,-4.5,,22.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-12-18,2010,12,18,†,-6.0,,-13.5,,-9.8,,27.8,,0.0,,0.0,,2.4,,2.4,,0,,,,,
2010-12-19,2010,12,19,,,,,,,,,,,,,,,,,,,,,,,
2010-12-20,2010,12,20,†,-3.5,,-8.0,,-5.8,,23.8,,0.0,,0.0,,0.2,,0.2,,0,,,,,
2010-12-21,2010,12,21,†,-0.5,,-10.0,,-5.3,,23.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-12-22,2010,12,22,†,2.0,,-8.5,,-3.3,,21.3,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2010-12-23,2010,12,23,†,3.0,,-8.5,,-2.8,,20.8,,0.0,,0.0,,3.0,,3.0,,0,,,,,
2010-12-24,2010,12,24,†,9.0,,-2.5,,3.3,,14.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-12-25,2010,12,25,†,9.0,,4.5,,6.8,,11.2,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2010-12-26,2010,12,26,†,7.0,,1.5,,4.3,,13.7,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2010-12-27,2010,12,27,†,3.5,,0.0,,1.8,,16.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-12-28,2010,12,28,†,4.0,,-3.0,,0.5,,17.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-12-29,2010,12,29,†,-1.5,,-2.5,,-2.0,,20.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-12-30,2010,12,30,†,-4.0,,-6.0,,-5.0,,23.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2010-12-31,2010,12,31,†,-9.0,,-17.0,,-13.0,,31.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-01,2011,01,01,†,-9.0,,-16.5,,-12.8,,30.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-02,2011,01,02,†,-4.5,,-12.5,,-8.5,,26.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-03,2011,01,03,†,-2.0,,-10.0,,-6.0,,24.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-04,2011,01,04,†,-3.5,,-8.5,,-6.0,,24.0,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2011-01-05,2011,01,05,†,8.0,,-8.0,,0.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-06,2011,01,06,†,5.0,,-3.0,,1.0,,17.0,,0.0,,0.0,,2.0,,2.0,,0,,,,,
2011-01-07,2011,01,07,†,10.5,,-2.0,,4.3,,13.7,,0.0,,0.0,,8.0,,8.0,,0,,,,,
2011-01-08,2011,01,08,†,1.5,,-3.5,,-1.0,,19.0,,0.0,,0.0,,2.0,,2.0,,0,,,,,
2011-01-09,2011,01,09,†,-6.5,,-9.0,,-7.8,,25.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-10,2011,01,10,†,-7.5,,-13.0,,-10.3,,28.3,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2011-01-11,2011,01,11,†,-7.5,,-12.5,,-10.0,,28.0,,0.0,,0.0,,9.0,,9.0,,0,,,,,
2011-01-12,2011,01,12,†,-2.0,,-12.0,,-7.0,,25.0,,0.0,,0.0,,5.0,,5.0,,0,,,,,
2011-01-13,2011,01,13,†,-2.0,,-8.5,,-5.3,,23.3,,0.0,,0.0,,3.0,,3.0,,0,,,,,
2011-01-14,2011,01,14,†,10.0,,-9.0,,0.5,,17.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-15,2011,01,15,†,10.0,,-5.0,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-16,2011,01,16,†,12.5,,-5.0,,3.8,,14.2,,0.0,,4.0,,0.0,,4.0,,0,,,,,
2011-01-17,2011,01,17,†,10.0,,1.5,,5.8,,12.2,,0.0,,0.0,,0.5,,0.5,,0,,,,,
2011-01-18,2011,01,18,†,0.5,,-1.0,,-0.3,,18.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-19,2011,01,19,†,3.0,,-10.0,,-3.5,,21.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-20,2011,01,20,†,6.5,,-5.0,,0.8,,17.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-21,2011,01,21,†,8.0,,-3.0,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-22,2011,01,22,†,6.0,,-4.0,,1.0,,17.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-23,2011,01,23,†,7.5,,-0.5,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-24,2011,01,24,†,3.5,,-0.5,,1.5,,16.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-25,2011,01,25,†,10.5,,-4.0,,3.3,,14.7,,0.0,,0.2,,0.0,,0.2,,0,,,,,
2011-01-26,2011,01,26,†,12.5,,6.5,,9.5,,8.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-27,2011,01,27,†,16.0,,0.0,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-28,2011,01,28,†,3.5,,-3.0,,0.3,,17.7,,0.0,,0.0,,8.0,,8.0,,0,,,,,
2011-01-29,2011,01,29,†,-2.0,,-2.5,,-2.3,,20.3,,0.0,,0.0,,1.0,,1.0,,0,,,,,
2011-01-30,2011,01,30,†,-6.0,,-12.0,,-9.0,,27.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-01-31,2011,01,31,†,-8.0,,-18.5,,-13.3,,31.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-01,2011,02,01,†,-7.0,,-18.0,,-12.5,,30.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-02,2011,02,02,†,-1.0,,-13.0,,-7.0,,25.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-03,2011,02,03,†,10.5,,-5.0,,2.8,,15.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-04,2011,02,04,†,10.0,,-0.5,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-05,2011,02,05,†,6.0,,-1.0,,2.5,,15.5,,0.0,,0.0,,3.0,,3.0,,0,,,,,
2011-02-06,2011,02,06,†,0.5,,-1.5,,-0.5,,18.5,,0.0,,0.0,,5.0,,5.0,,0,,,,,
2011-02-07,2011,02,07,†,2.0,,-3.5,,-0.8,,18.8,,0.0,,0.0,,3.0,,3.0,,0,,,,,
2011-02-08,2011,02,08,†,-2.0,,-6.5,,-4.3,,22.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-09,2011,02,09,†,-4.0,,-17.0,,-10.5,,28.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-10,2011,02,10,†,4.0,,-11.0,,-3.5,,21.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-11,2011,02,11,†,9.5,,-7.5,,1.0,,17.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-12,2011,02,12,†,9.5,,3.0,,6.3,,11.7,,0.0,,3.0,,0.0,,3.0,,0,,,,,
2011-02-13,2011,02,13,†,8.0,,3.0,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-14,2011,02,14,†,7.5,,-1.0,,3.3,,14.7,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2011-02-15,2011,02,15,†,6.0,,-1.0,,2.5,,15.5,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2011-02-16,2011,02,16,†,6.0,,-1.0,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-17,2011,02,17,†,4.0,,-2.0,,1.0,,17.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-18,2011,02,18,†,-5.5,,-8.0,,-6.8,,24.8,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2011-02-19,2011,02,19,†,-3.5,,-13.5,,-8.5,,26.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-20,2011,02,20,†,-1.0,,-17.0,,-9.0,,27.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-21,2011,02,21,†,4.0,,-13.5,,-4.8,,22.8,,0.0,,0.0,,0.5,,0.5,,0,,,,,
2011-02-22,2011,02,22,†,0.5,,-7.5,,-3.5,,21.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-23,2011,02,23,†,-6.0,,-9.0,,-7.5,,25.5,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2011-02-24,2011,02,24,†,-8.5,,-15.0,,-11.8,,29.8,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-02-25,2011,02,25,†,-7.0,,-21.0,,-14.0,,32.0,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2011-02-26,2011,02,26,†,-1.0,,-20.0,,-10.5,,28.5,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
2011-02-27,2011,02,27,†,3.0,,-10.0,,-3.5,,21.5,,0.0,,0.0,,3.0,,3.0,,0,,,,,
2011-02-28,2011,02,28,†,-1.0,,-9.0,,-5.0,,23.0,,0.0,,0.0,,4.0,,4.0,,0,,,,,
2011-03-01,2011,03,01,†,-6.0,,-17.0,,-11.5,,29.5,,0.0,,0.0,,4.0,,4.0,,0,,,,,
2011-03-02,2011,03,02,†,8.5,,-9.5,,-0.5,,18.5,,0.0,,0.0,T,2.0,,2.0,,0,,,,,
2011-03-03,2011,03,03,†,5.5,,-8.0,,-1.3,,19.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-03-04,2011,03,04,†,5.0,,-4.5,,0.3,,17.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
