station_name,CRESTON
province,BRITISH COLUMBIA
latitude,49.10
longitude,-116.52
elevation,610.40
Date/Time,Year,Month,Day,Data Quality,Max Temp (°C),Max Temp Flag,Min Temp (°C),Min Temp Flag,Mean Temp (°C),Mean Temp Flag,Heat Deg Days (°C),Heat Deg Days Flag,Cool Deg Days (°C),Cool Deg Days Flag,Total Rain (mm),Total Rain Flag,Total Snow (cm),Total Snow Flag,Total Precip (mm),Total Precip Flag,Snow on Grnd (cm),Snow on Grnd Flag,Dir of Max Gust (10s deg),Dir of Max Gust Flag,Spd of Max Gust (km/h),Spd of Max Gust Flag
2011-05-09,2011,05,09,†,23.0,,4.0,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-05-10,2011,05,10,†,23.0,,4.0,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-05-11,2011,05,11,†,25.0,,6.0,,15.5,,2.5,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2011-05-12,2011,05,12,†,16.5,,10.0,,13.3,,4.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-05-13,2011,05,13,†,20.0,,3.0,,11.5,,6.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-05-14,2011,05,14,†,25.0,,8.0,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-05-15,2011,05,15,†,22.5,,13.0,,17.8,,0.2,,0.0,,5.0,,0.0,,5.0,,0,,,,,
2011-05-16,2011,05,16,†,12.0,,8.0,,10.0,,8.0,,0.0,,3.2,,0.0,,3.2,,0,,,,,
2011-05-17,2011,05,17,†,15.0,,6.0,,10.5,,7.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-05-18,2011,05,18,†,22.0,,2.0,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-05-19,2011,05,19,†,24.0,,5.0,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-05-20,2011,05,20,†,22.0,,7.0,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-05-21,2011,05,21,†,24.5,,8.0,,16.3,,1.7,,0.0,,2.6,,0.0,,2.6,,0,,,,,
2011-05-22,2011,05,22,†,16.5,,10.0,,13.3,,4.7,,0.0,,4.0,,0.0,,4.0,,0,,,,,
2011-05-23,2011,05,23,†,21.0,,7.0,,14.0,,4.0,,0.0,,4.6,,0.0,,4.6,,0,,,,,
2011-05-24,2011,05,24,†,15.0,,10.0,,12.5,,5.5,,0.0,,4.6,,0.0,,4.6,,0,,,,,
2011-05-25,2011,05,25,†,15.5,,9.0,,12.3,,5.7,,0.0,,15.0,,0.0,,15.0,,0,,,,,
2011-05-26,2011,05,26,†,8.0,,4.0,,6.0,,12.0,,0.0,,10.4,,0.0,,10.4,,0,,,,,
2011-05-27,2011,05,27,†,13.0,,5.0,,9.0,,9.0,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2011-05-28,2011,05,28,†,10.0,,7.0,,8.5,,9.5,,0.0,,7.4,,0.0,,7.4,,0,,,,,
2011-05-29,2011,05,29,†,20.5,,5.0,,12.8,,5.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-05-30,2011,05,30,†,22.0,,5.0,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-05-31,2011,05,31,†,20.0,,6.0,,13.0,,5.0,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2011-06-01,2011,06,01,†,17.0,,9.0,,13.0,,5.0,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2011-06-02,2011,06,02,†,16.0,,8.0,,12.0,,6.0,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2011-06-03,2011,06,03,†,19.0,,8.0,,13.5,,4.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-04,2011,06,04,†,25.0,,6.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-05,2011,06,05,†,26.5,,8.0,,17.3,,0.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-06,2011,06,06,†,50.0,,13.0,,31.5,,0.0,,13.5,,0.0,,0.0,,0.0,,0,,,,,
2011-06-07,2011,06,07,†,21.0,,10.0,,15.5,,2.5,,0.0,,3.8,,0.0,,3.8,,0,,,,,
2011-06-08,2011,06,08,†,16.0,,9.0,,12.5,,5.5,,0.0,,17.4,,0.0,,17.4,,0,,,,,
2011-06-09,2011,06,09,†,19.0,,6.0,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-10,2011,06,10,†,21.0,,10.0,,15.5,,2.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2011-06-11,2011,06,11,†,19.0,,10.0,,14.5,,3.5,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2011-06-12,2011,06,12,†,21.0,,7.0,,14.0,,4.0,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2011-06-13,2011,06,13,†,16.0,,10.0,,13.0,,5.0,,0.0,,8.6,,0.0,,8.6,,0,,,,,
2011-06-14,2011,06,14,†,21.0,,7.0,,14.0,,4.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2011-06-15,2011,06,15,†,15.0,,10.0,,12.5,,5.5,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2011-06-16,2011,06,16,†,12.0,,7.0,,9.5,,8.5,,0.0,,5.0,,0.0,,5.0,,0,,,,,
2011-06-17,2011,06,17,†,15.0,,9.0,,12.0,,6.0,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2011-06-18,2011,06,18,†,21.0,,10.0,,15.5,,2.5,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2011-06-19,2011,06,19,†,19.0,,10.0,,14.5,,3.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2011-06-20,2011,06,20,†,22.5,,12.0,,17.3,,0.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-21,2011,06,21,†,24.5,,11.0,,17.8,,0.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-22,2011,06,22,†,26.5,,11.0,,18.8,,0.0,,0.8,,0.0,,0.0,,0.0,,0,,,,,
2011-06-23,2011,06,23,†,22.0,,13.0,,17.5,,0.5,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2011-06-24,2011,06,24,†,18.0,,8.0,,13.0,,5.0,,0.0,,4.8,,0.0,,4.8,,0,,,,,
2011-06-25,2011,06,25,†,19.0,,6.0,,12.5,,5.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2011-06-26,2011,06,26,†,23.0,,6.0,,14.5,,3.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-27,2011,06,27,†,25.0,,10.0,,17.5,,0.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-06-28,2011,06,28,†,28.0,,12.0,,20.0,,0.0,,2.0,,0.0,T,0.0,,0.0,T,0,,,,,
2011-06-29,2011,06,29,†,27.0,,16.0,,21.5,,0.0,,3.5,,0.0,T,0.0,,0.0,T,0,,,,,
2011-06-30,2011,06,30,†,19.0,,13.0,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-07-01,2011,07,01,†,22.5,,9.0,,15.8,,2.2,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2011-07-02,2011,07,02,†,27.0,,9.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2011-07-03,2011,07,03,†,23.0,,12.0,,17.5,,0.5,,0.0,,1.8,,0.0,,1.8,,,M,,,,
2011-07-04,2011,07,04,†,28.0,,10.0,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,,M,,,,
2011-07-05,2011,07,05,†,30.0,,10.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,,M,,,,
2011-07-06,2011,07,06,†,31.0,,13.0,,22.0,,0.0,,4.0,,0.0,,0.0,,0.0,,,M,,,,
2011-07-07,2011,07,07,†,33.0,,14.0,,23.5,,0.0,,5.5,,1.4,,0.0,,1.4,,,M,,,,
2011-07-08,2011,07,08,†,22.5,,14.0,,18.3,,0.0,,0.3,,0.4,,0.0,,0.4,,,M,,,,
2011-07-09,2011,07,09,†,24.0,,7.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2011-07-10,2011,07,10,†,25.0,,9.0,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2011-07-11,2011,07,11,†,29.0,,11.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,,M,,,,
2011-07-12,2011,07,12,†,27.0,,14.5,,20.8,,0.0,,2.8,,6.4,,0.0,,6.4,,,M,,,,
2011-07-13,2011,07,13,†,20.0,,15.0,,17.5,,0.5,,0.0,,1.2,,0.0,,1.2,,,M,,,,
2011-07-14,2011,07,14,†,21.0,,10.0,,15.5,,2.5,,0.0,,4.6,,0.0,,4.6,,,M,,,,
2011-07-15,2011,07,15,†,21.0,,9.0,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2011-07-16,2011,07,16,†,25.0,,10.0,,17.5,,0.5,,0.0,,0.8,,0.0,,0.8,,,M,,,,
2011-07-17,2011,07,17,†,28.0,,13.0,,20.5,,0.0,,2.5,,0.0,,0.0,,0.0,,,M,,,,
2011-07-18,2011,07,18,†,29.0,,15.0,,22.0,,0.0,,4.0,,0.0,,0.0,,0.0,,,M,,,,
2011-07-19,2011,07,19,†,25.5,,14.5,,20.0,,0.0,,2.0,,1.8,,0.0,,1.8,,,M,,,,
2011-07-20,2011,07,20,†,22.5,,13.0,,17.8,,0.2,,0.0,,0.6,,0.0,,0.6,,,M,,,,
2011-07-21,2011,07,21,†,19.0,,11.0,,15.0,,3.0,,0.0,,0.6,,0.0,,0.6,,,M,,,,
2011-07-22,2011,07,22,†,20.0,,11.0,,15.5,,2.5,,0.0,,1.4,,0.0,,1.4,,,M,,,,
2011-07-23,2011,07,23,†,25.0,,8.0,,16.5,,1.5,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2011-07-24,2011,07,24,†,29.0,,10.0,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,,M,,,,
2011-07-25,2011,07,25,†,25.0,,13.5,,19.3,,0.0,,1.3,,8.6,,0.0,,8.6,,,M,,,,
2011-07-26,2011,07,26,†,22.0,,12.0,,17.0,,1.0,,0.0,,7.6,,0.0,,7.6,,,M,,,,
2011-07-27,2011,07,27,†,21.0,,13.0,,17.0,,1.0,,0.0,,1.2,,0.0,,1.2,,,M,,,,
2011-07-28,2011,07,28,†,26.0,,10.0,,18.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,M,,,,
2011-07-29,2011,07,29,†,29.0,,11.5,,20.3,,0.0,,2.3,,0.0,,0.0,,0.0,,,M,,,,
2011-07-30,2011,07,30,†,31.0,,11.0,,21.0,,0.0,,3.0,,0.0,,0.0,,0.0,,,M,,,,
2011-07-31,2011,07,31,†,31.0,,13.0,,22.0,,0.0,,4.0,,0.0,,0.0,,0.0,,,M,,,,
2011-08-01,2011,08,01,†,29.0,,13.0,,21.0,,0.0,,3.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-02,2011,08,02,†,30.0,,11.0,,20.5,,0.0,,2.5,,0.0,,0.0,,0.0,,0,,,,,
2011-08-03,2011,08,03,†,30.0,,12.0,,21.0,,0.0,,3.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-04,2011,08,04,†,30.5,,13.0,,21.8,,0.0,,3.8,,0.0,,0.0,,0.0,,0,,,,,
2011-08-05,2011,08,05,†,32.0,,14.0,,23.0,,0.0,,5.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-06,2011,08,06,†,30.5,,13.0,,21.8,,0.0,,3.8,,0.0,,0.0,,0.0,,0,,,,,
2011-08-07,2011,08,07,†,29.0,,14.0,,21.5,,0.0,,3.5,,0.0,,0.0,,0.0,,0,,,,,
2011-08-08,2011,08,08,†,27.0,,14.0,,20.5,,0.0,,2.5,,0.6,,0.0,,0.6,,0,,,,,
2011-08-09,2011,08,09,†,31.0,,13.0,,22.0,,0.0,,4.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-10,2011,08,10,†,30.0,,13.0,,21.5,,0.0,,3.5,,0.0,,0.0,,0.0,,0,,,,,
2011-08-11,2011,08,11,†,28.0,,13.0,,20.5,,0.0,,2.5,,0.0,,0.0,,0.0,,0,,,,,
2011-08-12,2011,08,12,†,31.0,,12.0,,21.5,,0.0,,3.5,,0.0,,0.0,,0.0,,0,,,,,
2011-08-13,2011,08,13,†,31.5,,12.0,,21.8,,0.0,,3.8,,0.0,,0.0,,0.0,,0,,,,,
2011-08-14,2011,08,14,†,30.5,,13.0,,21.8,,0.0,,3.8,,0.0,,0.0,,0.0,,0,,,,,
2011-08-15,2011,08,15,†,20.0,,12.0,,16.0,,2.0,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2011-08-16,2011,08,16,†,25.5,,8.0,,16.8,,1.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-17,2011,08,17,†,29.0,,9.0,,19.0,,0.0,,1.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-18,2011,08,18,†,25.0,,12.0,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2011-08-19,2011,08,19,†,25.0,,9.0,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-20,2011,08,20,†,27.0,,9.5,,18.3,,0.0,,0.3,,0.0,,0.0,,0.0,,0,,,,,
2011-08-21,2011,08,21,†,30.0,,10.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-22,2011,08,22,†,33.0,,13.0,,23.0,,0.0,,5.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-23,2011,08,23,†,29.0,,18.0,,23.5,,0.0,,5.5,,0.0,,0.0,,0.0,,0,,,,,
2011-08-24,2011,08,24,†,32.0,,14.0,,23.0,,0.0,,5.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-25,2011,08,25,†,30.0,,14.0,,22.0,,0.0,,4.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-26,2011,08,26,†,31.0,,14.0,,22.5,,0.0,,4.5,,0.0,,0.0,,0.0,,0,,,,,
2011-08-27,2011,08,27,†,34.0,,14.0,,24.0,,0.0,,6.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-28,2011,08,28,†,31.0,,13.0,,22.0,,0.0,,4.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-29,2011,08,29,†,32.0,,13.0,,22.5,,0.0,,4.5,,0.0,,0.0,,0.0,,0,,,,,
2011-08-30,2011,08,30,†,29.0,,15.0,,22.0,,0.0,,4.0,,0.0,,0.0,,0.0,,0,,,,,
2011-08-31,2011,08,31,†,19.0,,13.0,,16.0,,2.0,,0.0,,6.0,,0.0,,6.0,,0,,,,,
2011-09-01,2011,09,01,†,22.0,,8.0,,15.0,,3.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-02,2011,09,02,†,21.0,,10.0,,15.5,,2.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-03,2011,09,03,†,22.0,,6.0,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-04,2011,09,04,†,25.0,,7.0,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-05,2011,09,05,†,26.0,,8.0,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-06,2011,09,06,†,29.0,,10.0,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,0,,,,,
2011-09-07,2011,09,07,†,29.0,,10.0,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,0,,,,,
2011-09-08,2011,09,08,†,27.0,,10.0,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2011-09-09,2011,09,09,†,29.0,,11.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-10,2011,09,10,†,29.0,,11.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-11,2011,09,11,†,30.0,,10.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-12,2011,09,12,†,29.0,,12.0,,20.5,,0.0,,2.5,,0.0,,0.0,,0.0,,0,,,,,
2011-09-13,2011,09,13,†,28.0,,12.0,,20.0,,0.0,,2.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-14,2011,09,14,†,28.0,,17.0,,22.5,,0.0,,4.5,,0.0,,0.0,,0.0,,0,,,,,
2011-09-15,2011,09,15,†,21.0,,11.0,,16.0,,2.0,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2011-09-16,2011,09,16,†,21.5,,13.0,,17.3,,0.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-17,2011,09,17,†,20.0,,8.0,,14.0,,4.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-18,2011,09,18,†,16.0,,10.0,,13.0,,5.0,,0.0,,0.8,,0.0,,0.8,,0,,,,,
2011-09-19,2011,09,19,†,19.0,,11.0,,15.0,,3.0,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2011-09-20,2011,09,20,†,21.0,,5.0,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-21,2011,09,21,†,21.0,,5.0,,13.0,,5.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-22,2011,09,22,†,25.0,,7.0,,16.0,,2.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-23,2011,09,23,†,30.0,,9.0,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,0,,,,,
2011-09-24,2011,09,24,†,27.0,,10.0,,18.5,,0.0,,0.5,,0.0,,0.0,,0.0,,0,,,,,
2011-09-25,2011,09,25,†,27.0,,12.0,,19.5,,0.0,,1.5,,0.0,,0.0,,0.0,,0,,,,,
2011-09-26,2011,09,26,†,18.0,,10.0,,14.0,,4.0,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2011-09-27,2011,09,27,†,19.0,,11.0,,15.0,,3.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2011-09-28,2011,09,28,†,18.0,,7.0,,12.5,,5.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-29,2011,09,29,†,20.0,,4.0,,12.0,,6.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-09-30,2011,09,30,†,22.0,,4.5,,13.3,,4.7,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2011-10-01,2011,10,01,†,21.0,,11.0,,16.0,,2.0,,0.0,,2.2,,0.0,,2.2,,0,,,,,
2011-10-02,2011,10,02,†,22.0,,12.0,,17.0,,1.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-03,2011,10,03,†,21.5,,11.0,,16.3,,1.7,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2011-10-04,2011,10,04,†,15.0,,9.0,,12.0,,6.0,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2011-10-05,2011,10,05,†,11.0,,6.0,,8.5,,9.5,,0.0,,8.4,,0.0,,8.4,,0,,,,,
2011-10-06,2011,10,06,†,14.0,,9.5,,11.8,,6.2,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2011-10-07,2011,10,07,†,15.0,,10.0,,12.5,,5.5,,0.0,,1.2,,0.0,,1.2,,0,,,,,
2011-10-08,2011,10,08,†,15.0,,3.0,,9.0,,9.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-09,2011,10,09,†,11.0,,5.0,,8.0,,10.0,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2011-10-10,2011,10,10,†,11.0,,6.0,,8.5,,9.5,,0.0,,5.8,,0.0,,5.8,,0,,,,,
2011-10-11,2011,10,11,†,14.0,,8.5,,11.3,,6.7,,0.0,,6.4,,0.0,,6.4,,0,,,,,
2011-10-12,2011,10,12,†,13.0,,8.0,,10.5,,7.5,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2011-10-13,2011,10,13,†,12.0,,4.0,,8.0,,10.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-14,2011,10,14,†,9.0,,2.0,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-15,2011,10,15,†,11.0,,3.0,,7.0,,11.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-16,2011,10,16,†,11.0,,1.0,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-17,2011,10,17,†,11.0,,0.0,,5.5,,12.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-18,2011,10,18,†,12.5,,1.0,,6.8,,11.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-19,2011,10,19,†,12.0,,0.0,,6.0,,12.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-20,2011,10,20,†,14.5,,5.0,,9.8,,8.2,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2011-10-21,2011,10,21,†,13.0,,6.0,,9.5,,8.5,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2011-10-22,2011,10,22,†,15.0,,10.0,,12.5,,5.5,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2011-10-23,2011,10,23,†,13.0,,4.0,,8.5,,9.5,,0.0,,1.8,,0.0,,1.8,,0,,,,,
2011-10-24,2011,10,24,†,9.0,,0.5,,4.8,,13.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-25,2011,10,25,†,8.0,,-2.0,,3.0,,15.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-26,2011,10,26,†,5.0,,-3.0,,1.0,,17.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-27,2011,10,27,†,8.0,,-3.0,,2.5,,15.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-28,2011,10,28,†,4.0,,-2.0,,1.0,,17.0,,0.0,,2.8,,0.0,,2.8,,0,,,,,
2011-10-29,2011,10,29,†,10.5,,0.0,,5.3,,12.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-10-30,2011,10,30,†,6.0,,-1.0,,2.5,,15.5,,0.0,,2.0,,0.0,,2.0,,0,,,,,
2011-10-31,2011,10,31,†,10.0,,2.0,,6.0,,12.0,,0.0,,0.4,,0.0,,0.4,,0,,,,,
2011-11-01,2011,11,01,†,9.0,,-2.0,,3.5,,14.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-11-02,2011,11,02,†,7.0,,-3.0,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-11-03,2011,11,03,†,5.0,,-2.0,,1.5,,16.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2011-11-04,2011,11,04,†,7.0,,2.0,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-11-05,2011,11,05,†,6.0,,-2.0,,2.0,,16.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-11-06,2011,11,06,†,3.0,,-4.0,,-0.5,,18.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-11-07,2011,11,07,†,2.0,,-3.0,,-0.5,,18.5,,0.0,,0.0,T,0.0,,0.0,T,0,,,,,
2011-11-08,2011,11,08,†,6.5,,0.0,,3.3,,14.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-11-09,2011,11,09,†,7.0,,0.5,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-11-10,2011,11,10,†,6.5,,-2.0,,2.3,,15.7,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-11-11,2011,11,11,†,3.0,,-2.0,,0.5,,17.5,,0.0,,18.2,,1.0,,19.2,,0,,,,,
2011-11-12,2011,11,12,†,3.0,,0.0,,1.5,,16.5,,0.0,,0.6,,0.0,,0.6,,0,T,,,,
2011-11-13,2011,11,13,†,8.5,,0.0,,4.3,,13.7,,0.0,,0.6,,0.0,T,0.6,,0,,,,,
2011-11-14,2011,11,14,†,5.0,,-1.0,,2.0,,16.0,,0.0,,0.8,,0.0,T,0.8,,0,,,,,
2011-11-15,2011,11,15,†,4.0,,-5.0,,-0.5,,18.5,,0.0,,1.0,,0.0,,1.0,,0,,,,,
2011-11-16,2011,11,16,†,-3.0,,-10.0,,-6.5,,24.5,,0.0,,0.0,,16.0,,16.0,,0,,,,,
2011-11-17,2011,11,17,†,1.0,,-5.0,,-2.0,,20.0,,0.0,,0.0,,1.4,,1.4,,16,,,,,
2011-11-18,2011,11,18,†,-2.0,,-5.0,,-3.5,,21.5,,0.0,,0.0,,3.0,,3.0,,12,,,,,
2011-11-19,2011,11,19,†,-3.0,,-9.0,,-6.0,,24.0,,0.0,,0.0,,0.0,,0.0,,12,,,,,
2011-11-20,2011,11,20,†,-3.0,,-10.5,,-6.8,,24.8,,0.0,,0.0,,1.4,,1.4,,10,,,,,
2011-11-21,2011,11,21,†,1.0,,-6.0,,-2.5,,20.5,,0.0,,3.8,,15.0,,18.8,,11,,,,,
2011-11-22,2011,11,22,†,7.0,,-2.0,,2.5,,15.5,,0.0,,25.0,,0.0,,25.0,,19,,,,,
2011-11-23,2011,11,23,†,8.0,,3.0,,5.5,,12.5,,0.0,,11.4,,0.0,,11.4,,8,,,,,
2011-11-24,2011,11,24,†,5.0,,1.0,,3.0,,15.0,,0.0,,1.4,,0.0,,1.4,,0,,,,,
2011-11-25,2011,11,25,†,7.0,,2.0,,4.5,,13.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-11-26,2011,11,26,†,2.0,,-4.0,,-1.0,,19.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-11-27,2011,11,27,†,7.0,,-1.0,,3.0,,15.0,,0.0,,0.6,,0.0,,0.6,,0,,,,,
2011-11-28,2011,11,28,†,8.5,,-1.0,,3.8,,14.2,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-11-29,2011,11,29,†,3.0,,-1.0,,1.0,,17.0,,0.0,,6.4,,0.0,,6.4,,0,,,,,
2011-11-30,2011,11,30,†,8.0,,0.0,,4.0,,14.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-12-01,2011,12,01,†,2.0,,-3.0,,-0.5,,18.5,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-12-02,2011,12,02,†,,,,,,,,,,,0.0,,0.0,,0.0,,0,,,,,
2011-12-03,2011,12,03,†,,,,,,,,,,,0.0,,0.0,T,0.0,T,0,,,,,
2011-12-04,2011,12,04,†,4.0,,-6.0,,-1.0,,19.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-12-05,2011,12,05,†,1.5,,-4.0,,-1.3,,19.3,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-12-06,2011,12,06,†,,,,,,,,,,,0.0,,0.0,,0.0,,0,,,,,
2011-12-07,2011,12,07,†,,,,,,,,,,,0.0,,0.0,,0.0,,0,,,,,
2011-12-08,2011,12,08,†,,,,,,,,,,,0.0,,0.0,,0.0,,0,,,,,
2011-12-09,2011,12,09,†,0.0,,-6.0,,-3.0,,21.0,,0.0,,0.0,,0.0,,0.0,,0,,,,,
2011-12-10,2011,12,10,†,,,,,,,,,,,0.0,,0.0,,0.0,,0,,,,,
2011-12-11,2011,12,11,†,-1.0,,-7.0,,-4.0,,22.0,,0.0,,0.0,,0.0,T,0.0,T,0,,,,,
